36.544382,-25.205842,542.870720
24.855869,-11.778940,542.895913
12.169860,-0.765547,543.952909
-0.912954,9.219558,546.523921
-13.954693,19.267787,550.587438
-26.510191,30.486606,555.561980
-37.952154,44.303973,560.439180
-47.210625,62.593897,564.062431
-52.544134,86.561792,565.460262
-52.220337,113.323780,564.132353
-46.360813,136.730835,560.206649
-36.779440,154.463909,554.424278
-25.151505,167.933054,547.953696
-12.487586,178.981567,542.080967
0.610960,-171.006819,537.862718
13.702148,-160.936591,535.848321
26.333054,-149.692149,535.962812
37.863260,-135.828652,537.589118
47.199200,-117.439407,539.816845
52.559258,-93.295309,541.767676
52.180691,-66.365430,542.887451
46.219248,-42.910158,543.113722
33.761169,-16.528158,542.820025
21.749683,-3.861310,543.037609
8.917941,6.781858,544.444845
-4.193332,16.685091,547.413401
-17.158939,26.914702,551.779514
-29.506838,38.630631,556.835595
-40.527656,53.379545,561.506187
-48.992595,73.066135,564.649884
-53.032674,98.230103,565.390086
-51.216605,124.681585,563.375129
-44.237020,146.671233,558.894718
-34.014849,163.152260,552.820219
-22.054490,175.860352,546.381712
-9.235176,-173.463697,540.839586
3.900773,-163.535595,537.144694
16.923212,-153.284060,535.693641
29.351241,-141.539485,536.260618
40.460415,-126.734847,538.127063
48.994425,-106.929694,540.359544
53.041654,-81.577910,542.136978
51.153353,-54.983806,543.018737
44.069804,-32.973035,543.071575
30.874803,-8.084761,542.798913
18.593812,3.932396,543.255436
5.649073,14.284075,545.037100
-7.464816,24.170570,548.393009
-20.325662,34.652533,553.016593
-32.423064,46.961542,558.085458
-42.947332,62.767828,562.476422
-50.497111,83.909034,565.084460
-53.141908,109.991329,565.144463
-49.883988,135.727668,562.460865
-41.913924,156.255245,557.481334
-31.144836,171.606449,551.193252
-18.905350,-176.336860,544.867327
-5.963481,-165.954660,539.716483
7.183721,-156.044629,536.570084
20.108235,-145.540243,535.667594
32.289579,-133.198341,536.640722
42.900641,-117.324360,538.687296
50.508241,-96.044147,540.871848
53.139324,-69.770648,542.447704
49.795210,-43.922448,543.095873
41.722332,-23.395639,543.009124
27.901660,0.155380,542.820136
15.397715,11.624229,543.558170
2.369959,21.757891,545.730585
-10.720882,31.692434,549.454485
-23.446046,42.502225,554.283041
-35.243939,55.508840,559.292864
-45.184824,72.498288,563.333502
-51.690988,95.093226,565.356897
-52.868372,121.727519,564.724106
-48.254187,146.417031,561.400367
-39.419735,165.509125,555.984724
-28.185696,179.857184,549.564211
-15.713553,-168.636547,543.428338
-2.679264,-158.474475,538.721667
10.453167,-148.517372,536.138816
23.248219,-137.683972,535.760978
35.132814,-124.638734,537.088581
45.156972,-107.567052,539.255174
51.706736,-84.813110,541.343917
52.849300,-57.994196,542.697831
48.139006,-33.225414,543.124933
39.205436,-14.150556,542.938036
24.855869,8.221060,542.895913
12.169860,19.234453,543.952909
-0.912954,29.219558,546.523921
-13.954693,39.267787,550.587438
-26.510191,50.486606,555.561980
-37.952154,64.303973,560.439180
-47.210625,82.593897,564.062431
-52.544134,106.561792,565.460262
-52.220337,133.323780,564.132353
-46.360813,156.730835,560.206649
-36.779440,174.463909,554.424278
-25.151505,-172.066946,547.953696
-12.487586,-161.018433,542.080967
0.610960,-151.006819,537.862718
13.702148,-140.936591,535.848321
26.333054,-129.692149,535.962812
37.863260,-115.828652,537.589118
47.199200,-97.439407,539.816845
52.559258,-73.295309,541.767676
52.180691,-46.365430,542.887451
46.219248,-22.910158,543.113722
36.544382,-5.205842,542.870720
21.749683,16.138690,543.037609
8.917941,26.781858,544.444845
-4.193332,36.685091,547.413401
-17.158939,46.914702,551.779514
-29.506838,58.630631,556.835595
-40.527656,73.379545,561.506187
-48.992595,93.066135,564.649884
-53.032674,118.230103,565.390086
-51.216605,144.681585,563.375129
-44.237020,166.671233,558.894718
-34.014849,-176.847740,552.820219
-22.054490,-164.139648,546.381712
-9.235176,-153.463697,540.839586
3.900773,-143.535595,537.144694
16.923212,-133.284060,535.693641
29.351241,-121.539485,536.260618
40.460415,-106.734847,538.127063
48.994425,-86.929694,540.359544
53.041654,-61.577910,542.136978
51.153353,-34.983806,543.018737
44.069804,-12.973035,543.071575
33.761169,3.471842,542.820025
18.593812,23.932396,543.255436
5.649073,34.284075,545.037100
-7.464816,44.170570,548.393009
-20.325662,54.652533,553.016593
-32.423064,66.961542,558.085458
-42.947332,82.767828,562.476422
-50.497111,103.909034,565.084460
-53.141908,129.991329,565.144463
-49.883988,155.727668,562.460865
-41.913924,176.255245,557.481334
-31.144836,-168.393551,551.193252
-18.905350,-156.336860,544.867327
-5.963481,-145.954660,539.716483
7.183721,-136.044629,536.570084
20.108235,-125.540243,535.667594
32.289579,-113.198341,536.640722
42.900641,-97.324360,538.687296
50.508241,-76.044147,540.871848
53.139324,-49.770648,542.447704
49.795210,-23.922448,543.095873
41.722332,-3.395639,543.009124
30.874803,11.915239,542.798913
15.397715,31.624229,543.558170
2.369959,41.757891,545.730585
-10.720882,51.692434,549.454485
-23.446046,62.502225,554.283041
-35.243939,75.508840,559.292864
-45.184824,92.498288,563.333502
-51.690988,115.093226,565.356897
-52.868372,141.727519,564.724106
-48.254187,166.417031,561.400367
-39.419735,-174.490875,555.984724
-28.185696,-160.142816,549.564211
-15.713553,-148.636547,543.428338
-2.679264,-138.474475,538.721667
10.453167,-128.517372,536.138816
23.248219,-117.683972,535.760978
35.132814,-104.638734,537.088581
45.156972,-87.567052,539.255174
51.706736,-64.813110,541.343917
52.849300,-37.994196,542.697831
48.139006,-13.225414,543.124933
39.205436,5.849444,542.938036
27.901660,20.155380,542.820136
12.169860,39.234453,543.952909
-0.912954,49.219558,546.523921
-13.954693,59.267787,550.587438
-26.510191,70.486606,555.561980
-37.952154,84.303973,560.439180
-47.210625,102.593897,564.062431
-52.544134,126.561792,565.460262
-52.220337,153.323780,564.132353
-46.360813,176.730835,560.206649
-36.779440,-165.536091,554.424278
-25.151505,-152.066946,547.953696
-12.487586,-141.018433,542.080967
0.610960,-131.006819,537.862718
13.702148,-120.936591,535.848321
26.333054,-109.692149,535.962812
37.863260,-95.828652,537.589118
47.199200,-77.439407,539.816845
52.559258,-53.295309,541.767676
52.180691,-26.365430,542.887451
46.219248,-2.910158,543.113722
36.544382,14.794158,542.870720
24.855869,28.221060,542.895913
8.917941,46.781858,544.444845
-4.193332,56.685091,547.413401
-17.158939,66.914702,551.779514
-29.506838,78.630631,556.835595
-40.527656,93.379545,561.506187
-48.992595,113.066135,564.649884
-53.032674,138.230103,565.390086
-51.216605,164.681585,563.375129
-44.237020,-173.328767,558.894718
-34.014849,-156.847740,552.820219
-22.054490,-144.139648,546.381712
-9.235176,-133.463697,540.839586
3.900773,-123.535595,537.144694
16.923212,-113.284060,535.693641
29.351241,-101.539485,536.260618
40.460415,-86.734847,538.127063
48.994425,-66.929694,540.359544
53.041654,-41.577910,542.136978
51.153353,-14.983806,543.018737
44.069804,7.026965,543.071575
33.761169,23.471842,542.820025
21.749683,36.138690,543.037609
5.649073,54.284075,545.037100
-7.464816,64.170570,548.393009
-20.325662,74.652533,553.016593
-32.423064,86.961542,558.085458
-42.947332,102.767828,562.476422
-50.497111,123.909034,565.084460
-53.141908,149.991329,565.144463
-49.883988,175.727668,562.460865
-41.913924,-163.744755,557.481334
-31.144836,-148.393551,551.193252
-18.905350,-136.336860,544.867327
-5.963481,-125.954660,539.716483
7.183721,-116.044629,536.570084
20.108235,-105.540243,535.667594
32.289579,-93.198341,536.640722
42.900641,-77.324360,538.687296
50.508241,-56.044147,540.871848
53.139324,-29.770648,542.447704
49.795210,-3.922448,543.095873
41.722332,16.604361,543.009124
30.874803,31.915239,542.798913
18.593812,43.932396,543.255436
2.369959,61.757891,545.730585
-10.720882,71.692434,549.454485
-23.446046,82.502225,554.283041
-35.243939,95.508840,559.292864
-45.184824,112.498288,563.333502
-51.690988,135.093226,565.356897
-52.868372,161.727519,564.724106
-48.254187,-173.582969,561.400367
-39.419735,-154.490875,555.984724
-28.185696,-140.142816,549.564211
-15.713553,-128.636547,543.428338
-2.679264,-118.474475,538.721667
10.453167,-108.517372,536.138816
23.248219,-97.683972,535.760978
35.132814,-84.638734,537.088581
45.156972,-67.567052,539.255174
51.706736,-44.813110,541.343917
52.849300,-17.994196,542.697831
48.139006,6.774586,543.124933
39.205436,25.849444,542.938036
27.901660,40.155380,542.820136
15.397715,51.624229,543.558170
-0.912954,69.219558,546.523921
-13.954693,79.267787,550.587438
-26.510191,90.486606,555.561980
-37.952154,104.303973,560.439180
-47.210625,122.593897,564.062431
-52.544134,146.561792,565.460262
-52.220337,173.323780,564.132353
-46.360813,-163.269165,560.206649
-36.779440,-145.536091,554.424278
-25.151505,-132.066946,547.953696
-12.487586,-121.018433,542.080967
0.610960,-111.006819,537.862718
13.702148,-100.936591,535.848321
26.333054,-89.692149,535.962812
37.863260,-75.828652,537.589118
47.199200,-57.439407,539.816845
52.559258,-33.295309,541.767676
52.180691,-6.365430,542.887451
46.219248,17.089842,543.113722
36.544382,34.794158,542.870720
24.855869,48.221060,542.895913
12.169860,59.234453,543.952909
-4.193332,76.685091,547.413401
-17.158939,86.914702,551.779514
-29.506838,98.630631,556.835595
-40.527656,113.379545,561.506187
-48.992595,133.066135,564.649884
-53.032674,158.230103,565.390086
-51.216605,-175.318415,563.375129
-44.237020,-153.328767,558.894718
-34.014849,-136.847740,552.820219
-22.054490,-124.139648,546.381712
-9.235176,-113.463697,540.839586
3.900773,-103.535595,537.144694
16.923212,-93.284060,535.693641
29.351241,-81.539485,536.260618
40.460415,-66.734847,538.127063
48.994425,-46.929694,540.359544
53.041654,-21.577910,542.136978
51.153353,5.016194,543.018737
44.069804,27.026965,543.071575
33.761169,43.471842,542.820025
21.749683,56.138690,543.037609
8.917941,66.781858,544.444845
-7.464816,84.170570,548.393009
-20.325662,94.652533,553.016593
