36.124005,-24.666305,542.861481
24.382055,-11.363767,542.913094
11.671382,-0.412649,544.022061
-1.417511,9.555587,546.654482
-14.449338,19.627225,550.767139
-26.975505,30.916540,555.758539
-38.357214,44.869074,560.608796
-47.501227,63.368164,564.162251
-52.643431,87.533958,565.460862
-52.088593,114.276413,564.026569
-46.048539,137.471935,560.012315
-36.362069,155.005061,554.180078
-24.679259,168.349749,547.709109
-11.989186,179.335627,541.882963
1.116831,-170.669899,537.743123
14.199275,-160.576306,535.815889
26.801630,-149.260974,536.002689
38.271697,-135.260979,537.669756
47.492065,-116.659735,539.901791
52.657971,-92.315519,541.828090
52.045488,-65.408565,542.911312
45.902968,-42.169292,543.108966
33.323771,-16.026730,542.814491
21.267570,-3.466699,543.065861
8.416407,7.126688,544.529270
-4.696938,17.023134,547.558267
-17.648354,27.286820,551.967094
-29.960677,39.087463,557.029715
-40.910347,53.990651,561.662043
-49.242750,73.898287,564.726898
-53.074358,99.223930,565.363779
-51.032404,125.590366,563.244599
-43.892153,147.356154,558.683660
-33.580114,163.655349,552.571144
-21.573569,176.256397,546.144766
-8.733358,-173.117787,540.659018
4.406011,-163.196698,537.047045
17.415346,-152.911052,535.681500
29.808448,-141.081197,536.314057
40.846350,-126.120605,538.212100
49.246286,-106.091310,540.440520
53.081906,-80.576738,542.188601
50.965327,-54.072138,543.033952
43.721096,-32.288946,543.062976
30.423062,-7.616542,542.799066
18.104927,4.309961,543.296208
5.145536,14.623464,545.137084
-7.966482,24.513123,548.551054
-20.808551,35.040439,553.209742
-32.863273,47.449662,558.274273
-43.303815,63.429728,562.615922
-50.701632,84.796212,565.137099
-53.124685,110.989072,565.091187
-49.651965,136.583844,562.307098
-41.541002,156.887549,557.256266
-30.695402,172.076315,550.942505
-18.417284,-175.957952,544.640848
-5.459307,-165.614265,539.555041
7.687322,-155.701244,536.494534
20.594056,-145.151371,535.674454
32.733216,-132.708479,536.705536
43.260147,-116.658653,538.774441
50.713793,-95.150007,540.947235
53.119869,-68.766283,542.490088
49.559161,-43.064630,543.103256
41.345803,-22.764572,542.998415
27.437884,0.594969,542.827898
14.903419,11.987972,543.612669
1.865423,22.094365,545.846067
-11.219582,32.042076,549.624245
-23.920965,42.909299,554.479237
-35.668021,56.032969,559.473497
-45.510762,73.215046,563.454244
-51.844974,96.028535,565.383942
-52.792761,122.710955,564.644204
-47.979451,147.216111,561.225225
-39.022811,166.093364,555.748559
-27.723860,-179.701631,549.314983
-15.219704,-168.271553,543.214929
-2.173746,-158.137058,538.580677
10.954086,-148.166901,536.085131
23.726253,-137.275818,535.785260
35.560331,-124.112496,537.162479
45.485609,-106.845720,539.342239
51.860977,-83.870334,541.412353
52.770767,-57.005224,542.730854
47.860194,-32.425745,543.125576
38.805189,-13.567802,542.927084
24.382055,8.636233,542.913094
11.671382,19.587351,544.022061
-1.417511,29.555587,546.654482
-14.449338,39.627225,550.767139
-26.975505,50.916540,555.758539
-38.357214,64.869074,560.608796
-47.501227,83.368164,564.162251
-52.643431,107.533958,565.460862
-52.088593,134.276413,564.026569
-46.048539,157.471935,560.012315
-36.362069,175.005061,554.180078
-24.679259,-171.650251,547.709109
-11.989186,-160.664373,541.882963
1.116831,-150.669899,537.743123
