37.705870,-26.750491,542.898528
26.174840,-12.960306,542.855978
13.562494,-1.761757,543.771470
0.500052,8.278979,546.170514
-12.566062,18.270127,550.091881
-25.198981,29.302533,555.011168
-36.801582,42.756559,559.954492
-46.366692,60.473396,563.765285
-52.220422,83.866175,565.436789
-52.544163,110.627213,564.407647
-47.205859,134.608558,560.735727
-37.932248,152.914817,555.102314
-26.465780,166.747361,548.643164
-13.879700,177.982034,542.648560
-0.805456,-171.949933,538.215273
12.306781,-161.936598,535.956287
25.012823,-150.879547,535.863378
36.703165,-137.382860,537.368203
46.348541,-119.574352,539.576738
52.236483,-96.012255,541.591710
52.513808,-69.074947,542.813247
47.075597,-45.032391,543.123021
34.972737,-17.961962,542.839091
23.093252,-4.982043,542.967976
10.320030,5.810464,544.221063
-2.782192,15.740887,547.019212
-15.783967,25.883952,551.260137
-28.226158,37.374645,556.289297
-39.436851,51.707412,561.057817
-48.257674,70.783104,564.415136
-52.868285,95.460512,565.441682
-51.690634,122.098240,563.720745
-45.177277,144.708311,559.472712
-35.218675,161.713826,553.514506
-23.394410,174.735527,547.052197
-10.637764,-174.438180,541.359932
2.485320,-164.482216,537.436146
15.540812,-154.317259,535.743914
28.061206,-142.799357,536.121500
39.360395,-128.415269,537.891926
48.254240,-109.229513,540.129094
52.880590,-84.368421,541.985083
51.637842,-57.576320,542.969248
45.020971,-34.934059,543.092959
32.128616,-9.421651,542.803664
19.957539,2.862181,543.151869
7.057615,13.330030,544.769894
-6.058290,23.215794,547.960908
-18.967865,33.580186,552.479673
-31.178701,45.621634,557.551659
-41.926633,60.957260,562.071773
-49.885751,81.468580,564.916766
-53.141883,107.195864,565.271630
-50.495894,133.285655,562.872876
-42.936319,154.442915,558.100835
-32.391895,170.264923,551.894843
-20.266478,-177.410910,545.510761
-7.373521,-166.911581,540.184562
5.772022,-157.001747,536.799677
18.742393,-146.615223,535.663527
31.035651,-134.542875,536.467931
41.871272,-119.145012,538.444405
49.893414,-98.503542,540.655792
53.144917,-72.585362,542.321398
50.418267,-46.370030,543.069058
42.755033,-25.204791,543.037874
29.190967,-1.097696,542.805131
16.777664,10.595278,543.417084
3.782109,20.814053,545.419840
-9.321808,30.719947,548.988294
-22.109337,41.379052,553.735477
-34.042589,54.072047,558.779626
-44.245975,70.537154,562.979472
-51.217264,92.511189,565.259969
-53.032752,118.957427,564.926215
-48.989929,144.132291,561.873841
-40.512514,163.835270,556.637726
-29.469268,178.599587,550.264148
-17.091948,-169.669073,544.037237
-4.093884,-159.421002,539.133463
9.048110,-149.492174,536.306892
21.902931,-138.810064,535.706764
33.921835,-126.081110,536.888462
44.210270,-109.540346,539.010752
51.231640,-87.415721,541.146282
53.021332,-60.780755,542.597725
48.886157,-35.512603,543.117955
40.307762,-15.820421,542.969021
26.174840,7.039694,542.855978
13.562494,18.238243,543.771470
0.500052,28.278979,546.170514
-12.566062,38.270127,550.091881
-25.198981,49.302533,555.011168
-36.801582,62.756559,559.954492
-46.366692,80.473396,563.765285
-52.220422,103.866175,565.436789
-52.544163,130.627213,564.407647
-47.205859,154.608558,560.735727
-37.932248,172.914817,555.102314
-26.465780,-173.252639,548.643164
-13.879700,-162.017966,542.648560
-0.805456,-151.949933,538.215273
12.306781,-141.936598,535.956287
25.012823,-130.879547,535.863378
36.703165,-117.382860,537.368203
46.348541,-99.574352,539.576738
52.236483,-76.012255,541.591710
52.513808,-49.074947,542.813247
47.075597,-25.032391,543.123021
37.705870,-6.750491,542.898528
23.093252,15.017957,542.967976
10.320030,25.810464,544.221063
-2.782192,35.740887,547.019212
-15.783967,45.883952,551.260137
-28.226158,57.374645,556.289297
-39.436851,71.707412,561.057817
-48.257674,90.783104,564.415136
-52.868285,115.460512,565.441682
-51.690634,142.098240,563.720745
-45.177277,164.708311,559.472712
-35.218675,-178.286174,553.514506
-23.394410,-165.264473,547.052197
-10.637764,-154.438180,541.359932
2.485320,-144.482216,537.436146
15.540812,-134.317259,535.743914
28.061206,-122.799357,536.121500
39.360395,-108.415269,537.891926
48.254240,-89.229513,540.129094
52.880590,-64.368421,541.985083
51.637842,-37.576320,542.969248
45.020971,-14.934059,543.092959
34.972737,2.038038,542.839091
19.957539,22.862181,543.151869
7.057615,33.330030,544.769894
-6.058290,43.215794,547.960908
-18.967865,53.580186,552.479673
-31.178701,65.621634,557.551659
-41.926633,80.957260,562.071773
-49.885751,101.468580,564.916766
-53.141883,127.195864,565.271630
-50.495894,153.285655,562.872876
-42.936319,174.442915,558.100835
-32.391895,-169.735077,551.894843
-20.266478,-157.410910,545.510761
-7.373521,-146.911581,540.184562
5.772022,-137.001747,536.799677
18.742393,-126.615223,535.663527
31.035651,-114.542875,536.467931
41.871272,-99.145012,538.444405
49.893414,-78.503542,540.655792
53.144917,-52.585362,542.321398
50.418267,-26.370030,543.069058
42.755033,-5.204791,543.037874
32.128616,10.578349,542.803664
16.777664,30.595278,543.417084
3.782109,40.814053,545.419840
-9.321808,50.719947,548.988294
-22.109337,61.379052,553.735477
-34.042589,74.072047,558.779626
-44.245975,90.537154,562.979472
-51.217264,112.511189,565.259969
-53.032752,138.957427,564.926215
-48.989929,164.132291,561.873841
-40.512514,-176.164730,556.637726
-29.469268,-161.400413,550.264148
-17.091948,-149.669073,544.037237
-4.093884,-139.421002,539.133463
9.048110,-129.492174,536.306892
21.902931,-118.810064,535.706764
33.921835,-106.081110,536.888462
44.210270,-89.540346,539.010752
51.231640,-67.415721,541.146282
53.021332,-40.780755,542.597725
48.886157,-15.512603,543.117955
40.307762,4.179579,542.969021
29.190967,18.902304,542.805131
13.562494,38.238243,543.771470
0.500052,48.278979,546.170514
-12.566062,58.270127,550.091881
-25.198981,69.302533,555.011168
-36.801582,82.756559,559.954492
-46.366692,100.473396,563.765285
-52.220422,123.866175,565.436789
-52.544163,150.627213,564.407647
-47.205859,174.608558,560.735727
-37.932248,-167.085183,555.102314
-26.465780,-153.252639,548.643164
-13.879700,-142.017966,542.648560
-0.805456,-131.949933,538.215273
12.306781,-121.936598,535.956287
25.012823,-110.879547,535.863378
36.703165,-97.382860,537.368203
46.348541,-79.574352,539.576738
52.236483,-56.012255,541.591710
52.513808,-29.074947,542.813247
47.075597,-5.032391,543.123021
37.705870,13.249509,542.898528
26.174840,27.039694,542.855978
10.320030,45.810464,544.221063
-2.782192,55.740887,547.019212
-15.783967,65.883952,551.260137
-28.226158,77.374645,556.289297
-39.436851,91.707412,561.057817
-48.257674,110.783104,564.415136
-52.868285,135.460512,565.441682
-51.690634,162.098240,563.720745
-45.177277,-175.291689,559.472712
-35.218675,-158.286174,553.514506
-23.394410,-145.264473,547.052197
-10.637764,-134.438180,541.359932
2.485320,-124.482216,537.436146
15.540812,-114.317259,535.743914
28.061206,-102.799357,536.121500
39.360395,-88.415269,537.891926
48.254240,-69.229513,540.129094
52.880590,-44.368421,541.985083
51.637842,-17.576320,542.969248
45.020971,5.065941,543.092959
34.972737,22.038038,542.839091
23.093252,35.017957,542.967976
7.057615,53.330030,544.769894
-6.058290,63.215794,547.960908
-18.967865,73.580186,552.479673
-31.178701,85.621634,557.551659
-41.926633,100.957260,562.071773
-49.885751,121.468580,564.916766
-53.141883,147.195864,565.271630
-50.495894,173.285655,562.872876
-42.936319,-165.557085,558.100835
-32.391895,-149.735077,551.894843
-20.266478,-137.410910,545.510761
-7.373521,-126.911581,540.184562
5.772022,-117.001747,536.799677
18.742393,-106.615223,535.663527
31.035651,-94.542875,536.467931
41.871272,-79.145012,538.444405
49.893414,-58.503542,540.655792
53.144917,-32.585362,542.321398
50.418267,-6.370030,543.069058
42.755033,14.795209,543.037874
32.128616,30.578349,542.803664
19.957539,42.862181,543.151869
3.782109,60.814053,545.419840
-9.321808,70.719947,548.988294
-22.109337,81.379052,553.735477
-34.042589,94.072047,558.779626
-44.245975,110.537154,562.979472
-51.217264,132.511189,565.259969
-53.032752,158.957427,564.926215
-48.989929,-175.867709,561.873841
-40.512514,-156.164730,556.637726
-29.469268,-141.400413,550.264148
-17.091948,-129.669073,544.037237
-4.093884,-119.421002,539.133463
9.048110,-109.492174,536.306892
21.902931,-98.810064,535.706764
33.921835,-86.081110,536.888462
44.210270,-69.540346,539.010752
51.231640,-47.415721,541.146282
53.021332,-20.780755,542.597725
48.886157,4.487397,543.117955
40.307762,24.179579,542.969021
29.190967,38.902304,542.805131
16.777664,50.595278,543.417084
0.500052,68.278979,546.170514
-12.566062,78.270127,550.091881
-25.198981,89.302533,555.011168
-36.801582,102.756559,559.954492
-46.366692,120.473396,563.765285
-52.220422,143.866175,565.436789
-52.544163,170.627213,564.407647
-47.205859,-165.391442,560.735727
-37.932248,-147.085183,555.102314
-26.465780,-133.252639,548.643164
-13.879700,-122.017966,542.648560
-0.805456,-111.949933,538.215273
12.306781,-101.936598,535.956287
25.012823,-90.879547,535.863378
36.703165,-77.382860,537.368203
46.348541,-59.574352,539.576738
52.236483,-36.012255,541.591710
52.513808,-9.074947,542.813247
47.075597,14.967609,543.123021
37.705870,33.249509,542.898528
26.174840,47.039694,542.855978
13.562494,58.238243,543.771470
-2.782192,75.740887,547.019212
-15.783967,85.883952,551.260137
-28.226158,97.374645,556.289297
-39.436851,111.707412,561.057817
