36.628113,-25.314502,542.872617
24.950463,-11.862391,542.892666
12.269488,-0.836302,543.939355
-0.812034,9.152365,546.498081
-13.855679,19.196104,550.551665
-26.416935,30.401074,555.522651
-37.870764,44.191751,560.405029
-47.151810,62.440116,564.042065
-52.523237,86.367919,565.459650
-52.245678,113.132561,564.153041
-46.422618,136.581554,560.245182
-36.862565,154.354927,554.472997
-25.245778,167.849297,548.002725
-12.587192,178.910578,542.120870
0.509784,-171.074191,537.887037
13.602643,-161.008442,535.855192
26.239149,-149.777925,535.955107
37.781192,-135.941378,537.573094
47.139924,-117.594253,539.799801
52.538462,-93.490707,541.755438
52.206715,-66.557521,542.882513
46.281857,-43.059406,543.114586
33.848359,-16.629104,542.821217
21.845967,-3.940580,543.032176
9.018201,6.712766,544.428245
-4.092584,16.617541,547.384683
-17.060949,26.840538,551.742124
-29.415841,38.539798,556.796702
-40.450674,53.258215,561.474739
-48.941773,72.900759,564.634047
-53.023257,98.031591,565.394850
-51.252514,124.498931,563.400791
-44.305432,146.533239,558.936644
-34.101499,163.050983,552.869971
-22.150528,175.780793,546.429267
-9.335485,-173.533006,540.876036
3.799705,-163.603317,537.164631
16.824682,-153.358401,535.696433
29.259572,-141.630606,536.250162
40.382781,-126.856793,538.110117
48.943251,-107.096302,540.343260
53.032509,-81.777901,542.126486
51.190023,-55.167061,543.015540
44.138988,-33.110872,543.073238
30.964908,-8.178978,542.799004
18.691476,3.856597,543.247523
5.749752,14.216119,545.017391
-7.364438,24.102164,548.361632
-20.228952,34.575271,552.978045
-32.334751,46.864535,558.047572
-42.875516,62.636423,562.448199
-50.455321,83.732568,565.073471
-53.144265,109.791695,565.154623
-49.929553,135.555412,562.491205
-41.988027,156.127851,557.526113
-31.234473,171.511902,551.243398
-19.002844,-176.412929,544.912839
-6.064281,-166.022819,539.749137
7.082962,-156.113201,536.585601
20.010942,-145.617697,535.666560
32.200580,-133.295691,536.627950
42.828216,-117.456514,538.669887
50.466232,-96.221993,540.856655
53.142113,-69.971624,542.439054
49.841578,-44.095054,543.094260
41.797161,-23.522792,543.011242
27.994211,0.066971,542.818740
15.496485,11.551251,543.547533
2.470856,21.690564,545.707772
-10.621078,31.622659,549.420735
-23.350902,42.421194,554.243836
-35.158801,55.404721,559.256562
-45.119034,72.355977,563.308988
-51.659220,94.906969,565.351008
-52.882432,121.530419,564.739601
-48.308391,146.256145,561.435019
-39.498709,165.391433,556.031778
-28.277852,179.768455,549.614112
-15.812227,-168.709776,543.471282
-2.780351,-158.541992,538.750251
10.352925,-148.587312,536.149953
23.152455,-137.765216,535.756428
35.046990,-124.743268,537.073949
45.090634,-107.710263,539.237741
51.674902,-85.000854,541.330091
52.863932,-58.192426,542.691055
48.194026,-33.386435,543.124691
39.285080,-14.267955,542.940238
24.950463,8.137609,542.892666
12.269488,19.163698,543.939355
-0.812034,29.152365,546.498081
-13.855679,39.196104,550.551665
-26.416935,50.401074,555.522651
-37.870764,64.191751,560.405029
-47.151810,82.440116,564.042065
-52.523237,106.367919,565.459650
-52.245678,133.132561,564.153041
-46.422618,156.581554,560.245182
-36.862565,174.354927,554.472997
-25.245778,-172.150703,548.002725
-12.587192,-161.089422,542.120870
0.509784,-151.074191,537.887037
13.602643,-141.008442,535.855192
26.239149,-129.777925,535.955107
37.781192,-115.941378,537.573094
47.139924,-97.594253,539.799801
52.538462,-73.490707,541.755438
52.206715,-46.557521,542.882513
46.281857,-23.059406,543.114586
36.628113,-5.314502,542.872617
21.845967,16.059420,543.032176
9.018201,26.712766,544.428245
-4.092584,36.617541,547.384683
-17.060949,46.840538,551.742124
-29.415841,58.539798,556.796702
-40.450674,73.258215,561.474739
-48.941773,92.900759,564.634047
-53.023257,118.031591,565.394850
-51.252514,144.498931,563.400791
-44.305432,166.533239,558.936644
-34.101499,-176.949017,552.869971
-22.150528,-164.219207,546.429267
-9.335485,-153.533006,540.876036
3.799705,-143.603317,537.164631
16.824682,-133.358401,535.696433
29.259572,-121.630606,536.250162
40.382781,-106.856793,538.110117
48.943251,-87.096302,540.343260
53.032509,-61.777901,542.126486
51.190023,-35.167061,543.015540
44.138988,-13.110872,543.073238
33.848359,3.370896,542.821217
18.691476,23.856597,543.247523
5.749752,34.216119,545.017391
-7.364438,44.102164,548.361632
-20.228952,54.575271,552.978045
-32.334751,66.864535,558.047572
-42.875516,82.636423,562.448199
-50.455321,103.732568,565.073471
-53.144265,129.791695,565.154623
-49.929553,155.555412,562.491205
-41.988027,176.127851,557.526113
-31.234473,-168.488098,551.243398
-19.002844,-156.412929,544.912839
-6.064281,-146.022819,539.749137
7.082962,-136.113201,536.585601
20.010942,-125.617697,535.666560
32.200580,-113.295691,536.627950
42.828216,-97.456514,538.669887
50.466232,-76.221993,540.856655
53.142113,-49.971624,542.439054
49.841578,-24.095054,543.094260
41.797161,-3.522792,543.011242
30.964908,11.821022,542.799004
15.496485,31.551251,543.547533
2.470856,41.690564,545.707772
-10.621078,51.622659,549.420735
-23.350902,62.421194,554.243836
-35.158801,75.404721,559.256562
-45.119034,92.355977,563.308988
-51.659220,114.906969,565.351008
-52.882432,141.530419,564.739601
-48.308391,166.256145,561.435019
-39.498709,-174.608567,556.031778
-28.277852,-160.231545,549.614112
-15.812227,-148.709776,543.471282
-2.780351,-138.541992,538.750251
10.352925,-128.587312,536.149953
23.152455,-117.765216,535.756428
35.046990,-104.743268,537.073949
45.090634,-87.710263,539.237741
51.674902,-65.000854,541.330091
52.863932,-38.192426,542.691055
48.194026,-13.386435,543.124691
39.285080,5.732045,542.940238
27.994211,20.066971,542.818740
12.269488,39.163698,543.939355
-0.812034,49.152365,546.498081
-13.855679,59.196104,550.551665
-26.416935,70.401074,555.522651
-37.870764,84.191751,560.405029
-47.151810,102.440116,564.042065
-52.523237,126.367919,565.459650
-52.245678,153.132561,564.153041
-46.422618,176.581554,560.245182
-36.862565,-165.645073,554.472997
-25.245778,-152.150703,548.002725
-12.587192,-141.089422,542.120870
0.509784,-131.074191,537.887037
13.602643,-121.008442,535.855192
26.239149,-109.777925,535.955107
37.781192,-95.941378,537.573094
47.139924,-77.594253,539.799801
52.538462,-53.490707,541.755438
52.206715,-26.557521,542.882513
46.281857,-3.059406,543.114586
36.628113,14.685498,542.872617
24.950463,28.137609,542.892666
9.018201,46.712766,544.428245
-4.092584,56.617541,547.384683
-17.060949,66.840538,551.742124
-29.415841,78.539798,556.796702
-40.450674,93.258215,561.474739
-48.941773,112.900759,564.634047
-53.023257,138.031591,565.394850
-51.252514,164.498931,563.400791
-44.305432,-173.466761,558.936644
-34.101499,-156.949017,552.869971
-22.150528,-144.219207,546.429267
-9.335485,-133.533006,540.876036
3.799705,-123.603317,537.164631
16.824682,-113.358401,535.696433
29.259572,-101.630606,536.250162
40.382781,-86.856793,538.110117
48.943251,-67.096302,540.343260
53.032509,-41.777901,542.126486
51.190023,-15.167061,543.015540
44.138988,6.889128,543.073238
33.848359,23.370896,542.821217
21.845967,36.059420,543.032176
5.749752,54.216119,545.017391
-7.364438,64.102164,548.361632
-20.228952,74.575271,552.978045
-32.334751,86.864535,558.047572
-42.875516,102.636423,562.448199
-50.455321,123.732568,565.073471
-53.144265,149.791695,565.154623
-49.929553,175.555412,562.491205
-41.988027,-163.872149,557.526113
-31.234473,-148.488098,551.243398
-19.002844,-136.412929,544.912839
-6.064281,-126.022819,539.749137
7.082962,-116.113201,536.585601
20.010942,-105.617697,535.666560
32.200580,-93.295691,536.627950
42.828216,-77.456514,538.669887
50.466232,-56.221993,540.856655
53.142113,-29.971624,542.439054
49.841578,-4.095054,543.094260
41.797161,16.477208,543.011242
30.964908,31.821022,542.799004
18.691476,43.856597,543.247523
2.470856,61.690564,545.707772
-10.621078,71.622659,549.420735
-23.350902,82.421194,554.243836
-35.158801,95.404721,559.256562
-45.119034,112.355977,563.308988
-51.659220,134.906969,565.351008
-52.882432,161.530419,564.739601
-48.308391,-173.743855,561.435019
-39.498709,-154.608567,556.031778
-28.277852,-140.231545,549.614112
-15.812227,-128.709776,543.471282
-2.780351,-118.541992,538.750251
10.352925,-108.587312,536.149953
23.152455,-97.765216,535.756428
35.046990,-84.743268,537.073949
45.090634,-67.710263,539.237741
51.674902,-45.000854,541.330091
52.863932,-18.192426,542.691055
48.194026,6.613565,543.124691
39.285080,25.732045,542.940238
27.994211,40.066971,542.818740
15.496485,51.551251,543.547533
-0.812034,69.152365,546.498081
-13.855679,79.196104,550.551665
-26.416935,90.401074,555.522651
-37.870764,104.191751,560.405029
-47.151810,122.440116,564.042065
-52.523237,146.367919,565.459650
-52.245678,173.132561,564.153041
-46.422618,-163.418446,560.245182
-36.862565,-145.645073,554.472997
-25.245778,-132.150703,548.002725
-12.587192,-121.089422,542.120870
0.509784,-111.074191,537.887037
13.602643,-101.008442,535.855192
26.239149,-89.777925,535.955107
37.781192,-75.941378,537.573094
47.139924,-57.594253,539.799801
52.538462,-33.490707,541.755438
52.206715,-6.557521,542.882513
46.281857,16.940594,543.114586
36.628113,34.685498,542.872617
24.950463,48.137609,542.892666
12.269488,59.163698,543.939355
-4.092584,76.617541,547.384683
-17.060949,86.840538,551.742124
-29.415841,98.539798,556.796702
-40.450674,113.258215,561.474739
-48.941773,132.900759,564.634047
-53.023257,158.031591,565.394850
-51.252514,-175.501069,563.400791
-44.305432,-153.466761,558.936644
-34.101499,-136.949017,552.869971
-22.150528,-124.219207,546.429267
-9.335485,-113.533006,540.876036
3.799705,-103.603317,537.164631
16.824682,-93.358401,535.696433
29.259572,-81.630606,536.250162
40.382781,-66.856793,538.110117
48.943251,-47.096302,540.343260
53.032509,-21.777901,542.126486
51.190023,4.832939,543.015540
44.138988,26.889128,543.073238
33.848359,43.370896,542.821217
21.845967,56.059420,543.032176
9.018201,66.712766,544.428245
-7.364438,84.102164,548.361632
-20.228952,94.575271,552.978045
-32.334751,106.864535,558.047572
