36.586262,-25.260140,542.871667
24.903173,-11.820648,542.894282
12.219677,-0.800917,543.946120
-0.862494,9.185961,546.510989
-13.905189,19.231937,550.569545
-26.463571,30.443821,555.542316
-37.911475,44.247829,560.422114
-47.181247,62.516961,564.052265
-52.533729,86.464832,565.459977
-52.233049,113.228199,564.142717
-46.391743,136.656239,560.225929
-36.821018,154.409449,554.448643
-25.198649,167.891193,547.978206
-12.537392,178.946080,542.100906
0.560372,-171.040505,537.874861
13.652399,-160.972525,535.851740
26.286110,-149.735056,535.958948
37.822242,-135.885048,537.581101
47.169591,-117.516875,539.808325
52.548904,-93.393032,541.761564
52.193746,-66.461446,542.884989
46.250579,-42.984737,543.114158
33.804776,-16.578603,542.820618
21.797831,-3.900930,543.034884
8.968073,6.747318,544.436533
-4.142959,16.651314,547.399031
-17.109949,26.877609,551.760813
-29.461348,38.585193,556.816151
-40.489184,53.318843,561.490474
-48.967216,72.983403,564.641984
-53.028010,98.130836,565.392489
-51.234598,124.590295,563.387979
-44.271250,146.602279,558.915693
-34.058186,163.101649,552.845098
-22.102515,175.820587,546.405483
-9.285333,-173.498346,540.857797
3.850240,-163.569458,537.154646
16.873951,-153.321242,535.695022
29.305416,-141.585068,536.255380
40.421617,-126.795858,538.118587
48.968871,-107.013043,540.351406
53.037127,-81.677916,542.131739
51.171727,-55.075395,543.017145
44.104419,-33.041911,543.072409
30.919866,-8.131845,542.798953
18.642649,3.894509,543.251469
5.699413,14.250100,545.027233
-7.414629,24.136362,548.377311
-20.277312,34.613889,552.997316
-32.378918,46.913013,558.066520
-42.911445,62.702085,562.462324
-50.476253,83.820760,565.078984
-53.143132,109.891515,565.149564
-49.906805,135.641582,562.476052
-41.950996,156.191587,557.503734
-31.189665,171.559200,551.218325
-18.954102,-176.374882,544.890075
-6.013883,-165.988736,539.732795
7.133343,-156.078920,536.577825
20.059594,-145.578983,535.667063
32.245091,-133.247042,536.634328
42.864451,-117.390478,538.678590
50.487274,-96.133111,540.864257
53.140765,-69.871133,542.443386
49.818429,-44.008708,543.095072
41.759766,-23.459177,543.010184
27.947944,0.111196,542.819432
15.447104,11.587750,543.552841
2.420408,21.724229,545.719167
-10.670982,31.657540,549.437601
-23.398480,42.461694,554.263437
-35.201383,55.456751,559.274720
-45.151954,72.427090,563.321260
-51.675144,95.000063,565.353972
-52.875447,121.628985,564.731874
-48.281320,146.336632,561.417709
-39.459239,165.450314,556.008259
-28.231783,179.812840,549.589159
-15.762894,-168.673151,543.449799
-2.729808,-158.508232,538.735943
10.403048,-148.552348,536.144368
23.200344,-137.724610,535.758690
35.089915,-124.691031,537.081259
45.123828,-107.638701,539.246458
51.690860,-84.907016,541.337010
52.856661,-58.093293,542.694450
48.166547,-33.305879,543.124817
39.245275,-14.209220,542.939136
24.903173,8.179352,542.894282
12.219677,19.199083,543.946120
-0.862494,29.185961,546.510989
-13.905189,39.231937,550.569545
-26.463571,50.443821,555.542316
-37.911475,64.247829,560.422114
-47.181247,82.516961,564.052265
-52.533729,106.464832,565.459977
-52.233049,133.228199,564.142717
-46.391743,156.656239,560.225929
-36.821018,174.409449,554.448643
-25.198649,-172.108807,547.978206
-12.537392,-161.053920,542.100906
0.560372,-151.040505,537.874861
13.652399,-140.972525,535.851740
26.286110,-129.735056,535.958948
37.822242,-115.885048,537.581101
47.169591,-97.516875,539.808325
52.548904,-73.393032,541.761564
52.193746,-46.461446,542.884989
46.250579,-22.984737,543.114158
36.586262,-5.260140,542.871667
21.797831,16.099070,543.034884
8.968073,26.747318,544.436533
-4.142959,36.651314,547.399031
-17.109949,46.877609,551.760813
-29.461348,58.585193,556.816151
-40.489184,73.318843,561.490474
-48.967216,92.983403,564.641984
-53.028010,118.130836,565.392489
-51.234598,144.590295,563.387979
-44.271250,166.602279,558.915693
-34.058186,-176.898351,552.845098
-22.102515,-164.179413,546.405483
-9.285333,-153.498346,540.857797
3.850240,-143.569458,537.154646
16.873951,-133.321242,535.695022
29.305416,-121.585068,536.255380
40.421617,-106.795858,538.118587
48.968871,-87.013043,540.351406
53.037127,-61.677916,542.131739
51.171727,-35.075395,543.017145
44.104419,-13.041911,543.072409
33.804776,3.421397,542.820618
18.642649,23.894509,543.251469
5.699413,34.250100,545.027233
-7.414629,44.136362,548.377311
-20.277312,54.613889,552.997316
-32.378918,66.913013,558.066520
-42.911445,82.702085,562.462324
-50.476253,103.820760,565.078984
-53.143132,129.891515,565.149564
-49.906805,155.641582,562.476052
-41.950996,176.191587,557.503734
-31.189665,-168.440800,551.218325
-18.954102,-156.374882,544.890075
-6.013883,-145.988736,539.732795
7.133343,-136.078920,536.577825
20.059594,-125.578983,535.667063
32.245091,-113.247042,536.634328
42.864451,-97.390478,538.678590
50.487274,-76.133111,540.864257
53.140765,-49.871133,542.443386
49.818429,-24.008708,543.095072
41.759766,-3.459177,543.010184
30.919866,11.868155,542.798953
15.447104,31.587750,543.552841
2.420408,41.724229,545.719167
-10.670982,51.657540,549.437601
-23.398480,62.461694,554.263437
-35.201383,75.456751,559.274720
-45.151954,92.427090,563.321260
-51.675144,115.000063,565.353972
-52.875447,141.628985,564.731874
-48.281320,166.336632,561.417709
-39.459239,-174.549686,556.008259
-28.231783,-160.187160,549.589159
-15.762894,-148.673151,543.449799
-2.729808,-138.508232,538.735943
10.403048,-128.552348,536.144368
23.200344,-117.724610,535.758690
35.089915,-104.691031,537.081259
45.123828,-87.638701,539.246458
51.690860,-64.907016,541.337010
52.856661,-38.093293,542.694450
48.166547,-13.305879,543.124817
39.245275,5.790780,542.939136
27.947944,20.111196,542.819432
12.219677,39.199083,543.946120
-0.862494,49.185961,546.510989
-13.905189,59.231937,550.569545
-26.463571,70.443821,555.542316
-37.911475,84.247829,560.422114
-47.181247,102.516961,564.052265
-52.533729,126.464832,565.459977
-52.233049,153.228199,564.142717
-46.391743,176.656239,560.225929
-36.821018,-165.590551,554.448643
-25.198649,-152.108807,547.978206
-12.537392,-141.053920,542.100906
0.560372,-131.040505,537.874861
13.652399,-120.972525,535.851740
26.286110,-109.735056,535.958948
37.822242,-95.885048,537.581101
47.169591,-77.516875,539.808325
52.548904,-53.393032,541.761564
52.193746,-26.461446,542.884989
46.250579,-2.984737,543.114158
36.586262,14.739860,542.871667
24.903173,28.179352,542.894282
8.968073,46.747318,544.436533
-4.142959,56.651314,547.399031
-17.109949,66.877609,551.760813
-29.461348,78.585193,556.816151
-40.489184,93.318843,561.490474
-48.967216,112.983403,564.641984
-53.028010,138.130836,565.392489
-51.234598,164.590295,563.387979
-44.271250,-173.397721,558.915693
-34.058186,-156.898351,552.845098
-22.102515,-144.179413,546.405483
-9.285333,-133.498346,540.857797
3.850240,-123.569458,537.154646
16.873951,-113.321242,535.695022
29.305416,-101.585068,536.255380
40.421617,-86.795858,538.118587
48.968871,-67.013043,540.351406
53.037127,-41.677916,542.131739
51.171727,-15.075395,543.017145
44.104419,6.958089,543.072409
33.804776,23.421397,542.820618
21.797831,36.099070,543.034884
5.699413,54.250100,545.027233
-7.414629,64.136362,548.377311
-20.277312,74.613889,552.997316
-32.378918,86.913013,558.066520
-42.911445,102.702085,562.462324
-50.476253,123.820760,565.078984
-53.143132,149.891515,565.149564
-49.906805,175.641582,562.476052
-41.950996,-163.808413,557.503734
-31.189665,-148.440800,551.218325
-18.954102,-136.374882,544.890075
-6.013883,-125.988736,539.732795
7.133343,-116.078920,536.577825
20.059594,-105.578983,535.667063
32.245091,-93.247042,536.634328
42.864451,-77.390478,538.678590
50.487274,-56.133111,540.864257
53.140765,-29.871133,542.443386
49.818429,-4.008708,543.095072
41.759766,16.540823,543.010184
30.919866,31.868155,542.798953
18.642649,43.894509,543.251469
2.420408,61.724229,545.719167
-10.670982,71.657540,549.437601
-23.398480,82.461694,554.263437
-35.201383,95.456751,559.274720
-45.151954,112.427090,563.321260
-51.675144,135.000063,565.353972
-52.875447,161.628985,564.731874
-48.281320,-173.663368,561.417709
-39.459239,-154.549686,556.008259
-28.231783,-140.187160,549.589159
-15.762894,-128.673151,543.449799
-2.729808,-118.508232,538.735943
10.403048,-108.552348,536.144368
23.200344,-97.724610,535.758690
35.089915,-84.691031,537.081259
45.123828,-67.638701,539.246458
51.690860,-44.907016,541.337010
52.856661,-18.093293,542.694450
48.166547,6.694121,543.124817
39.245275,25.790780,542.939136
27.947944,40.111196,542.819432
15.447104,51.587750,543.552841
-0.862494,69.185961,546.510989
-13.905189,79.231937,550.569545
-26.463571,90.443821,555.542316
-37.911475,104.247829,560.422114
-47.181247,122.516961,564.052265
-52.533729,146.464832,565.459977
-52.233049,173.228199,564.142717
-46.391743,-163.343761,560.225929
-36.821018,-145.590551,554.448643
-25.198649,-132.108807,547.978206
-12.537392,-121.053920,542.100906
0.560372,-111.040505,537.874861
13.652399,-100.972525,535.851740
26.286110,-89.735056,535.958948
37.822242,-75.885048,537.581101
47.169591,-57.516875,539.808325
52.548904,-33.393032,541.761564
52.193746,-6.461446,542.884989
46.250579,17.015263,543.114158
36.586262,34.739860,542.871667
24.903173,48.179352,542.894282
12.219677,59.199083,543.946120
-4.142959,76.651314,547.399031
-17.109949,86.877609,551.760813
-29.461348,98.585193,556.816151
-40.489184,113.318843,561.490474
-48.967216,132.983403,564.641984
-53.028010,158.130836,565.392489
-51.234598,-175.409705,563.387979
-44.271250,-153.397721,558.915693
-34.058186,-136.898351,552.845098
-22.102515,-124.179413,546.405483
-9.285333,-113.498346,540.857797
3.850240,-103.569458,537.154646
16.873951,-93.321242,535.695022
29.305416,-81.585068,536.255380
40.421617,-66.795858,538.118587
48.968871,-47.013043,540.351406
53.037127,-21.677916,542.131739
51.171727,4.924605,543.017145
44.104419,26.958089,543.072409
33.804776,43.421397,542.820618
21.797831,56.099070,543.034884
8.968073,66.747318,544.436533
-7.414629,84.136362,548.377311
-20.277312,94.613889,552.997316
-32.378918,106.913013,558.066520
-42.911445,122.702085,562.462324
-50.476253,143.820760,565.078984
-53.143132,169.891515,565.149564
-49.906805,-164.358418,562.476052
-41.950996,-143.808413,557.503734
-31.189665,-128.440800,551.218325
-18.954102,-116.374882,544.890075
-6.013883,-105.988736,539.732795
7.133343,-96.078920,536.577825
20.059594,-85.578983,535.667063
32.245091,-73.247042,536.634328
42.864451,-57.390478,538.678590
50.487274,-36.133111,540.864257
53.140765,-9.871133,542.443386
49.818429,15.991292,543.095072
41.759766,36.540823,543.010184
30.919866,51.868155,542.798953
18.642649,63.894509,543.251469
5.699413,74.250100,545.027233
-10.670982,91.657540,549.437601
-23.398480,102.461694,554.263437
-35.201383,115.456751,559.274720
-45.151954,132.427090,563.321260
-51.675144,155.000063,565.353972
-52.875447,-178.371015,564.731874
-48.281320,-153.663368,561.417709
-39.459239,-134.549686,556.008259
-28.231783,-120.187160,549.589159
-15.762894,-108.673151,543.449799
-2.729808,-98.508232,538.735943
10.403048,-88.552348,536.144368
23.200344,-77.724610,535.758690
35.089915,-64.691031,537.081259
45.123828,-47.638701,539.246458
51.690860,-24.907016,541.337010
52.856661,1.906707,542.694450
48.166547,26.694121,543.124817
39.245275,45.790780,542.939136
27.947944,60.111196,542.819432
15.447104,71.587750,543.552841
2.420408,81.724229,545.719167
-13.905189,99.231937,550.569545
-26.463571,110.443821,555.542316
-37.911475,124.247829,560.422114
