39.797174,-29.759445,542.954814
28.591490,-15.234010,542.811204
16.134954,-3.647729,543.481045
3.123732,6.529741,545.562655
-9.974683,16.447489,549.204153
-22.733895,27.175021,553.990545
-34.605285,40.011693,559.020305
-44.688486,56.718514,563.147403
-51.445885,78.983465,565.308924
-52.964817,105.527040,564.835769
-48.653093,130.481539,561.655972
-40.006424,149.898071,556.334538
-28.872520,164.465391,549.937165
-16.450016,176.089603,543.751006
-3.434402,-173.704048,538.938109
9.703739,-163.763548,536.225075
22.531470,-153.012746,535.729374
34.489029,-140.138911,536.980453
44.656499,-123.353423,539.124848
51.461023,-100.933905,541.239638
52.949928,-74.203279,542.645991
48.544002,-49.162055,543.122415
37.167172,-20.748675,542.885512
25.561240,-7.130680,542.873408
12.913688,3.979530,543.854111
-0.158870,13.992777,546.333285
-13.214233,24.008997,550.321694
-25.811900,35.126337,555.268140
-37.341047,48.747038,560.182262
-46.765673,66.728725,563.906988
-52.379686,90.393238,565.451591
-52.401489,117.164936,564.282936
-46.817280,140.882082,560.491582
-37.397647,158.918686,554.786985
-25.854425,172.579017,548.320598
-13.231189,-176.275115,542.381255
-0.144989,-166.234942,538.047425
12.958060,-156.196632,535.902617
25.629934,-145.054212,535.907374
37.247088,-131.389276,537.470263
46.750732,-113.312401,539.689142
52.395439,-89.475245,541.675131
52.366876,-62.530975,542.849409
46.681731,-38.758766,543.119692
34.410235,-12.012597,542.829856
22.467928,0.818743,542.999010
9.666649,11.539768,544.323358
-3.440389,21.456007,547.201115
-16.425948,31.637813,551.501358
-28.825128,43.231366,556.544568
-39.948963,57.755295,561.269040
-48.606596,77.114248,564.527997
-52.953650,102.024457,565.421519
-51.477329,128.585003,563.563047
-44.743568,150.907188,559.205371
-34.659835,167.665344,553.191119
-22.770843,-179.461765,546.738040
-9.984202,-168.707421,541.114371
3.145486,-158.765961,537.296733
16.186228,-148.562258,535.717318
28.664531,-136.940851,536.184330
39.876832,-122.363600,538.000988
48.605708,-102.890652,540.237285
52.964533,-77.794653,542.057402
51.419708,-51.085072,542.993811
44.582146,-28.735980,543.083764
31.546025,-3.518205,542.800809
19.322592,8.638892,543.198512
6.401069,19.050853,544.892397
-6.714485,28.935467,548.160655
-19.602035,39.352970,552.729412
-31.761070,51.516819,557.801514
-42.406645,67.068990,562.262973
-50.177832,87.873669,564.998566
-53.150745,113.774590,565.216208
-50.217579,139.707691,562.683968
-42.463642,160.570992,557.813717
-31.812508,176.170534,551.567567
-19.632798,-171.632396,545.208804
-6.716326,-161.189403,539.963140
6.430589,-151.280975,536.689112
19.380290,-140.841218,535.662490
31.622479,-128.645571,536.546814
42.355369,-113.028674,538.557444
50.187220,-92.089712,540.757525
53.151277,-65.997527,542.381857
50.134775,-39.945207,543.082929
42.277511,-19.078137,543.024987
