-33.043672,78.202357,558.351729
-43.449171,94.254766,562.672455
-50.783597,115.713859,565.157424
-53.114972,141.949604,565.067736
-49.554517,167.483939,562.242411
-41.386460,-172.304194,557.162620
-30.509938,-157.181368,550.838827
-18.216241,-145.252363,544.547697
-5.251839,-134.924015,539.489057
7.894376,-125.009317,536.464073
20.793581,-114.440206,535.677848
32.915040,-101.955037,536.732557
43.406745,-85.831996,538.810390
50.796154,-64.229444,540.978173
53.109204,-37.803045,542.507451
49.460049,-12.163898,543.106420
41.189786,8.043168,542.994482
30.236664,23.125099,542.799978
14.699891,42.687462,543.636244
1.657874,52.783110,545.894702
-11.424550,62.736687,549.694898
-24.115915,73.628094,554.560219
-35.841666,86.800693,559.547421
-45.643349,104.062801,563.502921
-51.905948,126.965564,565.393658
-52.759098,153.664817,564.609797
-47.864667,178.092614,561.151816
-38.858564,-163.117932,555.650470
-27.533389,-148.970917,549.212070
-15.016339,-137.571550,543.127275
-1.965771,-127.447922,538.523177
11.159989,-117.471941,536.063673
23.922503,-106.556562,535.795779
35.735400,-93.343870,537.193171
45.619298,-75.996025,539.378099
51.922024,-52.930193,541.440414
52.735874,-26.049119,542.744398
47.743730,-1.549028,543.126043
38.639586,17.220288,542.923148
27.246631,31.325028,542.832023
11.466185,50.282507,544.051684
-1.625025,60.244257,546.709269
-14.652588,70.325989,550.841763
-27.166425,81.644910,555.839510
-38.522896,95.653876,560.678024
-47.619057,114.239644,564.202194
-52.681751,138.485543,565.459638
-52.031980,165.216944,563.981531
-45.918541,-171.675376,559.931097
-36.189558,-154.223732,554.078816
-24.484587,-140.929432,547.608244
-11.784001,-129.968739,541.801756
1.324908,-119.980857,537.694480
14.403567,-109.877183,535.803169
26.993910,-98.532073,536.019572
38.438775,-84.475079,537.703155
47.610811,-65.785971,539.936730
52.696016,-41.360777,541.852844
51.987430,-14.466334,542.921132
45.771324,8.683280,543.107296
35.950271,26.104238,542.858345
24.186756,39.356428,542.921168
8.210002,57.818645,544.565178
-4.904016,67.712743,547.618868
-17.849396,77.990933,552.044827
-30.146787,89.827084,557.109519
-41.066667,104.794597,561.725454
-49.343712,124.793520,564.757346
-53.088889,150.183670,565.351444
-50.954406,176.512381,563.189416
-43.748960,-161.814134,558.595664
-33.400587,-145.588879,552.468013
-21.375402,-133.031115,546.047180
-8.526815,-122.425385,540.585081
4.613785,-112.506732,537.007468
17.617529,-102.206560,535.677108
29.995960,-90.340951,536.336461
41.004007,-75.315323,538.247243
49.347928,-55.193453,540.473787
53.095811,-29.613974,542.209745
50.885739,-3.148978,543.040271
43.576328,18.540409,543.059815
33.143163,34.728360,542.812974
21.068930,47.245201,543.078553
4.938354,65.313297,545.179377
-8.172718,75.204700,548.616989
-21.006848,85.751192,553.289622
-33.043672,98.202357,558.351729
-43.449171,114.254766,562.672455
-50.783597,135.713859,565.157424
-53.114972,161.949604,565.067736
-49.554517,-172.516061,562.242411
-41.386460,-152.304194,557.162620
-30.509938,-137.181368,550.838827
-18.216241,-125.252363,544.547697
-5.251839,-114.924015,539.489057
7.894376,-105.009317,536.464073
20.793581,-94.440206,535.677848
32.915040,-81.955037,536.732557
43.406745,-65.831996,538.810390
50.796154,-44.229444,540.978173
53.109204,-17.803045,542.507451
49.460049,7.836102,543.106420
41.189786,28.043168,542.994482
30.236664,43.125099,542.799978
17.903567,55.014999,543.314100
1.657874,72.783110,545.894702
-11.424550,82.736687,549.694898
-24.115915,93.628094,554.560219
-35.841666,106.800693,559.547421
-45.643349,124.062801,563.502921
-51.905948,146.965564,565.393658
-52.759098,173.664817,564.609797
-47.864667,-161.907386,561.151816
-38.858564,-143.117932,555.650470
-27.533389,-128.970917,549.212070
-15.016339,-117.571550,543.127275
-1.965771,-107.447922,538.523177
11.159989,-97.471941,536.063673
23.922503,-86.556562,535.795779
35.735400,-73.343870,537.193171
45.619298,-55.996025,539.378099
51.922024,-32.930193,541.440414
52.735874,-6.049119,542.744398
47.743730,18.450972,543.126043
38.639586,37.220288,542.923148
27.246631,51.325028,542.832023
14.699891,62.687462,543.636244
-1.625025,80.244257,546.709269
-14.652588,90.325989,550.841763
-27.166425,101.644910,555.839510
-38.522896,115.653876,560.678024
-47.619057,134.239644,564.202194
-52.681751,158.485543,565.459638
-52.031980,-174.783056,563.981531
-45.918541,-151.675376,559.931097
-36.189558,-134.223732,554.078816
-24.484587,-120.929432,547.608244
-11.784001,-109.968739,541.801756
1.324908,-99.980857,537.694480
14.403567,-89.877183,535.803169
26.993910,-78.532073,536.019572
38.438775,-64.475079,537.703155
47.610811,-45.785971,539.936730
52.696016,-21.360777,541.852844
51.987430,5.533666,542.921132
45.771324,28.683280,543.107296
35.950271,46.104238,542.858345
24.186756,59.356428,542.921168
11.466185,70.282507,544.051684
-4.904016,87.712743,547.618868
-17.849396,97.990933,552.044827
-30.146787,109.827084,557.109519
-41.066667,124.794597,561.725454
-49.343712,144.793520,564.757346
-53.088889,170.183670,565.351444
-50.954406,-163.487619,563.189416
-43.748960,-141.814134,558.595664
-33.400587,-125.588879,552.468013
-21.375402,-113.031115,546.047180
-8.526815,-102.425385,540.585081
4.613785,-92.506732,537.007468
17.617529,-82.206560,535.677108
29.995960,-70.340951,536.336461
41.004007,-55.315323,538.247243
49.347928,-35.193453,540.473787
53.095811,-9.613974,542.209745
50.885739,16.851022,543.040271
43.576328,38.540409,543.059815
33.143163,54.728360,542.812974
21.068930,67.245201,543.078553
8.210002,77.818645,544.565178
-8.172718,95.204700,548.616989
-21.006848,105.751192,553.289622
-33.043672,118.202357,558.351729
-43.449171,134.254766,562.672455
-50.783597,155.713859,565.157424
-53.114972,-178.050396,565.067736
-49.554517,-152.516061,562.242411
-41.386460,-132.304194,557.162620
-30.509938,-117.181368,550.838827
-18.216241,-105.252363,544.547697
-5.251839,-94.924015,539.489057
7.894376,-85.009317,536.464073
20.793581,-74.440206,535.677848
32.915040,-61.955037,536.732557
43.406745,-45.831996,538.810390
50.796154,-24.229444,540.978173
53.109204,2.196955,542.507451
49.460049,27.836102,543.106420
41.189786,48.043168,542.994482
30.236664,63.125099,542.799978
17.903567,75.014999,543.314100
4.938354,85.313297,545.179377
-11.424550,102.736687,549.694898
-24.115915,113.628094,554.560219
-35.841666,126.800693,559.547421
-45.643349,144.062801,563.502921
-51.905948,166.965564,565.393658
-52.759098,-166.335183,564.609797
-47.864667,-141.907386,561.151816
-38.858564,-123.117932,555.650470
-27.533389,-108.970917,549.212070
-15.016339,-97.571550,543.127275
-1.965771,-87.447922,538.523177
11.159989,-77.471941,536.063673
23.922503,-66.556562,535.795779
35.735400,-53.343870,537.193171
45.619298,-35.996025,539.378099
51.922024,-12.930193,541.440414
52.735874,13.950881,542.744398
47.743730,38.450972,543.126043
38.639586,57.220288,542.923148
27.246631,71.325028,542.832023
14.699891,82.687462,543.636244
1.657874,92.783110,545.894702
-14.652588,110.325989,550.841763
-27.166425,121.644910,555.839510
-38.522896,135.653876,560.678024
-47.619057,154.239644,564.202194
-52.681751,178.485543,565.459638
-52.031980,-154.783056,563.981531
-45.918541,-131.675376,559.931097
-36.189558,-114.223732,554.078816
-24.484587,-100.929432,547.608244
-11.784001,-89.968739,541.801756
1.324908,-79.980857,537.694480
14.403567,-69.877183,535.803169
26.993910,-58.532073,536.019572
38.438775,-44.475079,537.703155
47.610811,-25.785971,539.936730
52.696016,-1.360777,541.852844
51.987430,25.533666,542.921132
45.771324,48.683280,543.107296
35.950271,66.104238,542.858345
24.186756,79.356428,542.921168
11.466185,90.282507,544.051684
-1.625025,100.244257,546.709269
-17.849396,117.990933,552.044827
-30.146787,129.827084,557.109519
-41.066667,144.794597,561.725454
-49.343712,164.793520,564.757346
-53.088889,-169.816330,565.351444
-50.954406,-143.487619,563.189416
-43.748960,-121.814134,558.595664
-33.400587,-105.588879,552.468013
-21.375402,-93.031115,546.047180
-8.526815,-82.425385,540.585081
4.613785,-72.506732,537.007468
17.617529,-62.206560,535.677108
29.995960,-50.340951,536.336461
41.004007,-35.315323,538.247243
49.347928,-15.193453,540.473787
53.095811,10.386026,542.209745
50.885739,36.851022,543.040271
43.576328,58.540409,543.059815
33.143163,74.728360,542.812974
21.068930,87.245201,543.078553
8.210002,97.818645,544.565178
-4.904016,107.712743,547.618868
-21.006848,125.751192,553.289622
-33.043672,138.202357,558.351729
-43.449171,154.254766,562.672455
-50.783597,175.713859,565.157424
-53.114972,-158.050396,565.067736
-49.554517,-132.516061,562.242411
-41.386460,-112.304194,557.162620
-30.509938,-97.181368,550.838827
-18.216241,-85.252363,544.547697
-5.251839,-74.924015,539.489057
7.894376,-65.009317,536.464073
20.793581,-54.440206,535.677848
32.915040,-41.955037,536.732557
43.406745,-25.831996,538.810390
50.796154,-4.229444,540.978173
53.109204,22.196955,542.507451
49.460049,47.836102,543.106420
41.189786,68.043168,542.994482
30.236664,83.125099,542.799978
17.903567,95.014999,543.314100
4.938354,105.313297,545.179377
-8.172718,115.204700,548.616989
-24.115915,133.628094,554.560219
-35.841666,146.800693,559.547421
-45.643349,164.062801,563.502921
-51.905948,-173.034436,565.393658
-52.759098,-146.335183,564.609797
-47.864667,-121.907386,561.151816
-38.858564,-103.117932,555.650470
-27.533389,-88.970917,549.212070
-15.016339,-77.571550,543.127275
-1.965771,-67.447922,538.523177
11.159989,-57.471941,536.063673
23.922503,-46.556562,535.795779
35.735400,-33.343870,537.193171
45.619298,-15.996025,539.378099
51.922024,7.069807,541.440414
52.735874,33.950881,542.744398
47.743730,58.450972,543.126043
38.639586,77.220288,542.923148
27.246631,91.325028,542.832023
14.699891,102.687462,543.636244
1.657874,112.783110,545.894702
-11.424550,122.736687,549.694898
-27.166425,141.644910,555.839510
-38.522896,155.653876,560.678024
-47.619057,174.239644,564.202194
-52.681751,-161.514457,565.459638
-52.031980,-134.783056,563.981531
-45.918541,-111.675376,559.931097
-36.189558,-94.223732,554.078816
-24.484587,-80.929432,547.608244
-11.784001,-69.968739,541.801756
1.324908,-59.980857,537.694480
14.403567,-49.877183,535.803169
26.993910,-38.532073,536.019572
38.438775,-24.475079,537.703155
47.610811,-5.785971,539.936730
52.696016,18.639223,541.852844
51.987430,45.533666,542.921132
45.771324,68.683280,543.107296
35.950271,86.104238,542.858345
24.186756,99.356428,542.921168
11.466185,110.282507,544.051684
-1.625025,120.244257,546.709269
-14.652588,130.325989,550.841763
-30.146787,149.827084,557.109519
-41.066667,164.794597,561.725454
-49.343712,-175.206480,564.757346
-53.088889,-149.816330,565.351444
-50.954406,-123.487619,563.189416
-43.748960,-101.814134,558.595664
-33.400587,-85.588879,552.468013
-21.375402,-73.031115,546.047180
-8.526815,-62.425385,540.585081
4.613785,-52.506732,537.007468
17.617529,-42.206560,535.677108
29.995960,-30.340951,536.336461
41.004007,-15.315323,538.247243
49.347928,4.806547,540.473787
53.095811,30.386026,542.209745
50.885739,56.851022,543.040271
43.576328,78.540409,543.059815
33.143163,94.728360,542.812974
21.068930,107.245201,543.078553
8.210002,117.818645,544.565178
-4.904016,127.712743,547.618868
-17.849396,137.990933,552.044827
-33.043672,158.202357,558.351729
-43.449171,174.254766,562.672455
-50.783597,-164.286141,565.157424
-53.114972,-138.050396,565.067736
-49.554517,-112.516061,562.242411
-41.386460,-92.304194,557.162620
-30.509938,-77.181368,550.838827
-18.216241,-65.252363,544.547697
-5.251839,-54.924015,539.489057
7.894376,-45.009317,536.464073
20.793581,-34.440206,535.677848
32.915040,-21.955037,536.732557
43.406745,-5.831996,538.810390
50.796154,15.770556,540.978173
53.109204,42.196955,542.507451
49.460049,67.836102,543.106420
41.189786,88.043168,542.994482
30.236664,103.125099,542.799978
17.903567,115.014999,543.314100
4.938354,125.313297,545.179377
-8.172718,135.204700,548.616989
-21.006848,145.751192,553.289622
-35.841666,166.800693,559.547421
-45.643349,-175.937199,563.502921
-51.905948,-153.034436,565.393658
-52.759098,-126.335183,564.609797
-47.864667,-101.907386,561.151816
-38.858564,-83.117932,555.650470
-27.533389,-68.970917,549.212070
-15.016339,-57.571550,543.127275
-1.965771,-47.447922,538.523177
11.159989,-37.471941,536.063673
23.922503,-26.556562,535.795779
35.735400,-13.343870,537.193171
45.619298,4.003975,539.378099
51.922024,27.069807,541.440414
52.735874,53.950881,542.744398
47.743730,78.450972,543.126043
38.639586,97.220288,542.923148
27.246631,111.325028,542.832023
14.699891,122.687462,543.636244
1.657874,132.783110,545.894702
-11.424550,142.736687,549.694898
-24.115915,153.628094,554.560219
-38.522896,175.653876,560.678024
-47.619057,-165.760356,564.202194
-52.681751,-141.514457,565.459638
-52.031980,-114.783056,563.981531
-45.918541,-91.675376,559.931097
-36.189558,-74.223732,554.078816
-24.484587,-60.929432,547.608244
-11.784001,-49.968739,541.801756
1.324908,-39.980857,537.694480
14.403567,-29.877183,535.803169
26.993910,-18.532073,536.019572
38.438775,-4.475079,537.703155
47.610811,14.214029,539.936730
52.696016,38.639223,541.852844
51.987430,65.533666,542.921132
45.771324,88.683280,543.107296
35.950271,106.104238,542.858345
24.186756,119.356428,542.921168
11.466185,130.282507,544.051684
-1.625025,140.244257,546.709269
-14.652588,150.325989,550.841763
-27.166425,161.644910,555.839510
-41.066667,-175.205403,561.725454
-49.343712,-155.206480,564.757346
-53.088889,-129.816330,565.351444
-50.954406,-103.487619,563.189416
-43.748960,-81.814134,558.595664
-33.400587,-65.588879,552.468013
-21.375402,-53.031115,546.047180
-8.526815,-42.425385,540.585081
4.613785,-32.506732,537.007468
17.617529,-22.206560,535.677108
29.995960,-10.340951,536.336461
41.004007,4.684677,538.247243
49.347928,24.806547,540.473787
53.095811,50.386026,542.209745
50.885739,76.851022,543.040271
43.576328,98.540409,543.059815
33.143163,114.728360,542.812974
21.068930,127.245201,543.078553
8.210002,137.818645,544.565178
-4.904016,147.712743,547.618868
-17.849396,157.990933,552.044827
-30.146787,169.827084,557.109519
-43.449171,-165.745234,562.672455
-50.783597,-144.286141,565.157424
-53.114972,-118.050396,565.067736
-49.554517,-92.516061,562.242411
-41.386460,-72.304194,557.162620
-30.509938,-57.181368,550.838827
-18.216241,-45.252363,544.547697
-5.251839,-34.924015,539.489057
7.894376,-25.009317,536.464073
20.793581,-14.440206,535.677848
32.915040,-1.955037,536.732557
43.406745,14.168004,538.810390
50.796154,35.770556,540.978173
53.109204,62.196955,542.507451
49.460049,87.836102,543.106420
41.189786,108.043168,542.994482
30.236664,123.125099,542.799978
17.903567,135.014999,543.314100
4.938354,145.313297,545.179377
-8.172718,155.204700,548.616989
-21.006848,165.751192,553.289622
-33.043672,178.202357,558.351729
-45.643349,-155.937199,563.502921
-51.905948,-133.034436,565.393658
-52.759098,-106.335183,564.609797
-47.864667,-81.907386,561.151816
-38.858564,-63.117932,555.650470
-27.533389,-48.970917,549.212070
-15.016339,-37.571550,543.127275
-1.965771,-27.447922,538.523177
11.159989,-17.471941,536.063673
23.922503,-6.556562,535.795779
35.735400,6.656130,537.193171
45.619298,24.003975,539.378099
51.922024,47.069807,541.440414
52.735874,73.950881,542.744398
47.743730,98.450972,543.126043
38.639586,117.220288,542.923148
27.246631,131.325028,542.832023
14.699891,142.687462,543.636244
1.657874,152.783110,545.894702
-11.424550,162.736687,549.694898
-24.115915,173.628094,554.560219
-35.841666,-173.199307,559.547421
-47.619057,-145.760356,564.202194
-52.681751,-121.514457,565.459638
-52.031980,-94.783056,563.981531
-45.918541,-71.675376,559.931097
-36.189558,-54.223732,554.078816
-24.484587,-40.929432,547.608244
-11.784001,-29.968739,541.801756
1.324908,-19.980857,537.694480
14.403567,-9.877183,535.803169
26.993910,1.467927,536.019572
38.438775,15.524921,537.703155
47.610811,34.214029,539.936730
52.696016,58.639223,541.852844
51.987430,85.533666,542.921132
45.771324,108.683280,543.107296
35.950271,126.104238,542.858345
24.186756,139.356428,542.921168
11.466185,150.282507,544.051684
-1.625025,160.244257,546.709269
-14.652588,170.325989,550.841763
-27.166425,-178.355090,555.839510
-38.522896,-164.346124,560.678024
-49.343712,-135.206480,564.757346
-53.088889,-109.816330,565.351444
-50.954406,-83.487619,563.189416
-43.748960,-61.814134,558.595664
-33.400587,-45.588879,552.468013
-21.375402,-33.031115,546.047180
-8.526815,-22.425385,540.585081
4.613785,-12.506732,537.007468
17.617529,-2.206560,535.677108
29.995960,9.659049,536.336461
41.004007,24.684677,538.247243
49.347928,44.806547,540.473787
53.095811,70.386026,542.209745
50.885739,96.851022,543.040271
43.576328,118.540409,543.059815
33.143163,134.728360,542.812974
21.068930,147.245201,543.078553
8.210002,157.818645,544.565178
-4.904016,167.712743,547.618868
-17.849396,177.990933,552.044827
-30.146787,-170.172916,557.109519
-41.066667,-155.205403,561.725454
-50.783597,-124.286141,565.157424
-53.114972,-98.050396,565.067736
-49.554517,-72.516061,562.242411
-41.386460,-52.304194,557.162620
-30.509938,-37.181368,550.838827
-18.216241,-25.252363,544.547697
-5.251839,-14.924015,539.489057
7.894376,-5.009317,536.464073
20.793581,5.559794,535.677848
32.915040,18.044963,536.732557
43.406745,34.168004,538.810390
50.796154,55.770556,540.978173
53.109204,82.196955,542.507451
49.460049,107.836102,543.106420
41.189786,128.043168,542.994482
30.236664,143.125099,542.799978
17.903567,155.014999,543.314100
4.938354,165.313297,545.179377
-8.172718,175.204700,548.616989
-21.006848,-174.248808,553.289622
-33.043672,-161.797643,558.351729
-43.449171,-145.745234,562.672455
-51.905948,-113.034436,565.393658
-52.759098,-86.335183,564.609797
-47.864667,-61.907386,561.151816
-38.858564,-43.117932,555.650470
-27.533389,-28.970917,549.212070
-15.016339,-17.571550,543.127275
-1.965771,-7.447922,538.523177
11.159989,2.528059,536.063673
23.922503,13.443438,535.795779
35.735400,26.656130,537.193171
45.619298,44.003975,539.378099
51.922024,67.069807,541.440414
52.735874,93.950881,542.744398
47.743730,118.450972,543.126043
38.639586,137.220288,542.923148
27.246631,151.325028,542.832023
14.699891,162.687462,543.636244
1.657874,172.783110,545.894702
-11.424550,-177.263313,549.694898
-24.115915,-166.371906,554.560219
-35.841666,-153.199307,559.547421
-45.643349,-135.937199,563.502921
-52.681751,-101.514457,565.459638
-52.031980,-74.783056,563.981531
-45.918541,-51.675376,559.931097
-36.189558,-34.223732,554.078816
-24.484587,-20.929432,547.608244
-11.784001,-9.968739,541.801756
1.324908,0.019143,537.694480
14.403567,10.122817,535.803169
26.993910,21.467927,536.019572
38.438775,35.524921,537.703155
47.610811,54.214029,539.936730
52.696016,78.639223,541.852844
51.987430,105.533666,542.921132
45.771324,128.683280,543.107296
35.950271,146.104238,542.858345
24.186756,159.356428,542.921168
11.466185,170.282507,544.051684
-1.625025,-179.755743,546.709269
-14.652588,-169.674011,550.841763
-27.166425,-158.355090,555.839510
-38.522896,-144.346124,560.678024
-47.619057,-125.760356,564.202194
-53.088889,-89.816330,565.351444
-50.954406,-63.487619,563.189416
-43.748960,-41.814134,558.595664
-33.400587,-25.588879,552.468013
-21.375402,-13.031115,546.047180
-8.526815,-2.425385,540.585081
4.613785,7.493268,537.007468
17.617529,17.793440,535.677108
29.995960,29.659049,536.336461
41.004007,44.684677,538.247243
49.347928,64.806547,540.473787
53.095811,90.386026,542.209745
50.885739,116.851022,543.040271
43.576328,138.540409,543.059815
33.143163,154.728360,542.812974
21.068930,167.245201,543.078553
8.210002,177.818645,544.565178
-4.904016,-172.287257,547.618868
-17.849396,-162.009067,552.044827
-30.146787,-150.172916,557.109519
-41.066667,-135.205403,561.725454
-49.343712,-115.206480,564.757346
-53.114972,-78.050396,565.067736
-49.554517,-52.516061,562.242411
-41.386460,-32.304194,557.162620
-30.509938,-17.181368,550.838827
-18.216241,-5.252363,544.547697
-5.251839,5.075985,539.489057
7.894376,14.990683,536.464073
20.793581,25.559794,535.677848
32.915040,38.044963,536.732557
43.406745,54.168004,538.810390
50.796154,75.770556,540.978173
53.109204,102.196955,542.507451
49.460049,127.836102,543.106420
41.189786,148.043168,542.994482
30.236664,163.125099,542.799978
17.903567,175.014999,543.314100
4.938354,-174.686703,545.179377
-8.172718,-164.795300,548.616989
-21.006848,-154.248808,553.289622
-33.043672,-141.797643,558.351729
-43.449171,-125.745234,562.672455
-50.783597,-104.286141,565.157424
-52.759098,-66.335183,564.609797
-47.864667,-41.907386,561.151816
-38.858564,-23.117932,555.650470
-27.533389,-8.970917,549.212070
-15.016339,2.428450,543.127275
-1.965771,12.552078,538.523177
11.159989,22.528059,536.063673
23.922503,33.443438,535.795779
35.735400,46.656130,537.193171
45.619298,64.003975,539.378099
51.922024,87.069807,541.440414
52.735874,113.950881,542.744398
47.743730,138.450972,543.126043
38.639586,157.220288,542.923148
27.246631,171.325028,542.832023
14.699891,-177.312538,543.636244
1.657874,-167.216890,545.894702
-11.424550,-157.263313,549.694898
-24.115915,-146.371906,554.560219
-35.841666,-133.199307,559.547421
-45.643349,-115.937199,563.502921
-51.905948,-93.034436,565.393658
-52.031980,-54.783056,563.981531
-45.918541,-31.675376,559.931097
-36.189558,-14.223732,554.078816
-24.484587,-0.929432,547.608244
-11.784001,10.031261,541.801756
1.324908,20.019143,537.694480
14.403567,30.122817,535.803169
26.993910,41.467927,536.019572
38.438775,55.524921,537.703155
47.610811,74.214029,539.936730
52.696016,98.639223,541.852844
51.987430,125.533666,542.921132
45.771324,148.683280,543.107296
35.950271,166.104238,542.858345
24.186756,179.356428,542.921168
11.466185,-169.717493,544.051684
-1.625025,-159.755743,546.709269
-14.652588,-149.674011,550.841763
-27.166425,-138.355090,555.839510
-38.522896,-124.346124,560.678024
-47.619057,-105.760356,564.202194
-52.681751,-81.514457,565.459638
-50.954406,-43.487619,563.189416
-43.748960,-21.814134,558.595664
-33.400587,-5.588879,552.468013
-21.375402,6.968885,546.047180
-8.526815,17.574615,540.585081
4.613785,27.493268,537.007468
17.617529,37.793440,535.677108
29.995960,49.659049,536.336461
41.004007,64.684677,538.247243
49.347928,84.806547,540.473787
53.095811,110.386026,542.209745
50.885739,136.851022,543.040271
43.576328,158.540409,543.059815
33.143163,174.728360,542.812974
21.068930,-172.754799,543.078553
8.210002,-162.181355,544.565178
-4.904016,-152.287257,547.618868
