35.573330,-23.974138,542.850134
23.764034,-10.829116,542.937825
11.022555,0.044010,544.115424
-2.073308,9.992656,546.827586
-15.091290,20.097131,551.002765
-27.577961,31.481244,556.013771
-38.878983,45.613810,560.826387
-47.870201,64.388082,564.286941
-52.759496,88.804300,565.455487
-51.904883,115.505830,563.883243
-45.634643,138.422206,559.755596
-35.815224,155.699344,553.861200
-24.063191,168.886360,547.392625
-11.340378,179.793777,541.629388
1.774410,-170.231681,537.592656
14.844509,-160.105293,535.778494
27.408354,-148.694614,536.057842
38.797833,-134.512782,537.775814
47.863864,-115.632597,540.011472
52.773082,-91.035288,541.904667
51.857182,-64.173956,542.940286
45.483895,-41.219482,543.101746
32.751621,-15.382954,542.808419
20.639129,-2.957941,543.105338
7.763855,7.573475,544.642585
-5.351274,17.463390,547.749740
-18.283219,27.773901,552.212454
-30.547749,39.688109,557.281123
-41.402201,54.796330,561.861136
-49.557948,74.993134,564.821549
-53.115067,100.518522,565.323373
-50.781494,126.760350,563.069415
-43.436971,148.234078,558.405804
-33.011346,164.301286,552.246662
-20.946595,176.766999,545.838884
-8.080356,-172.669615,540.428529
5.062540,-162.755339,536.925178
18.053799,-152.422799,535.670214
30.399918,-140.478598,536.386351
41.342379,-125.310705,538.323343
49.563557,-104.988179,540.544647
53.120561,-79.272721,542.253617
50.709382,-52.898702,543.051845
43.260969,-31.412214,543.051144
29.832828,-7.014853,542.800837
17.468011,4.797327,543.352263
4.490615,15.063767,545.270644
-8.618066,24.959826,548.759353
-21.434617,35.548795,553.461779
-33.432086,48.092039,558.518123
-43.760647,64.302462,562.793180
-50.956337,85.961412,565.199751
-53.088762,112.284529,565.015763
-49.340032,137.684026,562.102103
-41.050327,157.698047,556.960849
-30.108084,172.680138,550.616586
-17.781348,-175.468862,544.349194
-4.803478,-165.172670,539.349756
8.341487,-155.253463,536.401379
21.223979,-144.641738,535.687534
33.306494,-132.063760,536.792099
43.720845,-115.780801,538.887910
50.969668,-93.975616,541.043757
53.080874,-67.462436,542.543036
49.241971,-41.962577,543.111193
40.850500,-21.955751,542.984259
26.832491,1.160442,542.839988
14.259763,12.458075,543.686810
1.209430,22.531449,545.999712
-11.867066,32.498603,549.847396
-24.536314,43.443391,554.734633
-36.215243,56.723280,559.706053
-45.926823,74.159866,563.606594
-52.032939,97.254122,565.413089
-52.681296,123.983785,564.534300
-47.613188,148.241558,560.992915
-38.501796,166.842500,555.439407
-27.120904,-179.134098,548.991764
-14.576544,-167.799845,542.940829
-1.516400,-157.698761,538.402233
11.604515,-147.709296,536.020294
24.345687,-136.740292,535.820590
36.112012,-123.419346,537.260315
45.905090,-105.894766,539.455120
52.049087,-82.634967,541.499566
52.655366,-55.725484,542.771648
47.488638,-31.399743,543.125037
38.279924,-12.820636,542.913056
23.764034,9.170884,542.937825
11.022555,20.044010,544.115424
-2.073308,29.992656,546.827586
-15.091290,40.097131,551.002765
-27.577961,51.481244,556.013771
-38.878983,65.613810,560.826387
-47.870201,84.388082,564.286941
-52.759496,108.804300,565.455487
-51.904883,135.505830,563.883243
-45.634643,158.422206,559.755596
-35.815224,175.699344,553.861200
-24.063191,-171.113640,547.392625
-11.340378,-160.206223,541.629388
1.774410,-150.231681,537.592656
14.844509,-140.105293,535.778494
27.408354,-128.694614,536.057842
38.797833,-114.512782,537.775814
47.863864,-95.632597,540.011472
52.773082,-71.035288,541.904667
51.857182,-44.173956,542.940286
45.483895,-21.219482,543.101746
35.573330,-3.974138,542.850134
20.639129,17.042059,543.105338
7.763855,27.573475,544.642585
-5.351274,37.463390,547.749740
-18.283219,47.773901,552.212454
-30.547749,59.688109,557.281123
-41.402201,74.796330,561.861136
-49.557948,94.993134,564.821549
-53.115067,120.518522,565.323373
-50.781494,146.760350,563.069415
-43.436971,168.234078,558.405804
-33.011346,-175.698714,552.246662
-20.946595,-163.233001,545.838884
-8.080356,-152.669615,540.428529
5.062540,-142.755339,536.925178
18.053799,-132.422799,535.670214
30.399918,-120.478598,536.386351
41.342379,-105.310705,538.323343
49.563557,-84.988179,540.544647
53.120561,-59.272721,542.253617
50.709382,-32.898702,543.051845
43.260969,-11.412214,543.051144
32.751621,4.617046,542.808419
17.468011,24.797327,543.352263
4.490615,35.063767,545.270644
-8.618066,44.959826,548.759353
-21.434617,55.548795,553.461779
-33.432086,68.092039,558.518123
-43.760647,84.302462,562.793180
-50.956337,105.961412,565.199751
-53.088762,132.284529,565.015763
-49.340032,157.684026,562.102103
-41.050327,177.698047,556.960849
-30.108084,-167.319862,550.616586
-17.781348,-155.468862,544.349194
-4.803478,-145.172670,539.349756
8.341487,-135.253463,536.401379
21.223979,-124.641738,535.687534
33.306494,-112.063760,536.792099
43.720845,-95.780801,538.887910
50.969668,-73.975616,541.043757
53.080874,-47.462436,542.543036
49.241971,-21.962577,543.111193
40.850500,-1.955751,542.984259
29.832828,12.985147,542.800837
14.259763,32.458075,543.686810
1.209430,42.531449,545.999712
-11.867066,52.498603,549.847396
-24.536314,63.443391,554.734633
-36.215243,76.723280,559.706053
-45.926823,94.159866,563.606594
-52.032939,117.254122,565.413089
-52.681296,143.983785,564.534300
-47.613188,168.241558,560.992915
-38.501796,-173.157500,555.439407
-27.120904,-159.134098,548.991764
-14.576544,-147.799845,542.940829
-1.516400,-137.698761,538.402233
11.604515,-127.709296,536.020294
24.345687,-116.740292,535.820590
36.112012,-103.419346,537.260315
45.905090,-85.894766,539.455120
