38.963419,-28.521553,542.931655
27.620968,-14.302683,542.824955
15.098425,-2.880033,543.591178
2.064390,7.236919,545.800473
-11.022989,17.179251,549.557277
-23.733846,28.023595,554.401945
-35.501109,41.100784,559.402475
-45.382835,58.206569,563.406950
-51.785220,80.934120,565.373637
-52.823633,107.598779,564.676013
-48.088525,132.177277,561.294431
-39.179738,151.139022,555.841601
-27.906185,165.400089,549.412934
-15.414539,176.859953,543.298563
-2.373102,-172.994872,538.635665
10.756619,-163.030049,536.105733
23.537909,-152.161945,535.775277
35.392072,-139.045512,537.133165
45.356629,-121.856005,539.307976
51.801140,-98.967687,541.385627
52.802802,-72.119550,542.718189
47.970874,-47.464788,543.125670
36.290112,-19.603109,542.865344
24.569064,-6.251866,542.906403
11.868016,4.723570,543.994770
-1.218553,14.698270,546.602941
-14.254365,24.760485,550.696271
-26.792205,36.021750,555.681136
-38.197861,49.920640,560.542150
-47.387326,68.336978,564.123226
-52.605310,92.425255,565.460980
-52.141544,119.176659,564.068553
-46.172322,142.455953,560.089036
-36.526999,160.067617,554.276227
-24.865655,173.461052,547.805174
-12.185794,-175.528608,541.960489
0.917354,-165.527563,537.789672
14.003324,-155.443375,535.828140
26.617048,-144.156250,535.986610
38.111020,-130.210428,537.637846
47.377285,-111.693056,539.868418
52.620097,-87.427215,541.804562
52.099811,-60.509953,542.902267
46.028327,-37.185164,543.111171
33.496537,-10.948599,542.816859
21.457821,1.653243,543.054773
8.614226,12.266039,544.495941
-4.498373,22.164978,547.501090
-17.455466,32.415025,551.893142
-29.781939,44.181989,556.953308
-40.759881,59.023984,561.600854
-49.144895,78.844295,564.696880
-53.058995,104.106994,565.374496
-51.105963,130.508106,563.296304
-44.028701,152.362274,558.766921
-33.751838,168.732824,552.669153
-21.763356,-178.624224,546.237768
-8.931293,-167.978858,540.729642
4.206802,-158.055187,537.084946
17.221388,-147.783194,535.685787
29.628387,-135.987243,536.292688
40.694614,-121.088511,538.178518
49.147772,-101.147762,540.408763
53.067124,-75.696549,542.168567
51.040398,-49.155504,543.028317
43.859153,-27.282485,543.066674
30.601439,-2.525403,542.799157
18.297823,9.436563,543.280154
5.344126,19.764914,545.097608
-7.768701,29.653142,548.488690
-20.618261,40.162359,553.133621
-32.689953,52.531766,558.199991
-43.163759,68.442947,562.561209
-50.621866,89.720610,565.116700
-53.132559,115.870929,565.112521
-49.744291,141.522448,562.367923
-41.688534,161.914341,557.344993
-30.872877,177.166805,551.041113
-18.609862,-170.831876,544.729676
-5.658152,-160.473208,539.618104
7.488777,-150.561549,536.523735
20.402613,-140.029829,535.671292
32.558550,-127.627060,536.679742
43.118909,-111.646938,538.740088
50.633636,-90.228354,540.917728
53.128637,-63.887008,542.473718
