36.418568,-25.043324,542.867905
24.713873,-11.654026,542.900902
12.020375,-0.659525,543.973412
-1.064328,9.320354,546.562851
-14.103161,19.375438,550.641204
-26.649954,30.615186,555.620964
-38.074004,44.472802,560.490264
-47.298416,62.825238,564.092730
-52.574833,86.852958,565.460874
-52.181694,113.610181,564.101028
-46.267696,136.954093,560.148639
-36.654533,154.626910,554.351123
-25.009985,168.058426,547.880221
-12.338130,179.087939,542.021300
0.762723,-170.905755,537.826489
13.851357,-160.828686,535.838255
26.473794,-149.563199,535.974539
37.986124,-135.659060,537.613219
47.287678,-117.206457,539.842378
52.589796,-93.001855,541.785937
52.141018,-66.077738,542.894754
46.124928,-42.686960,543.112370
33.630202,-16.377154,542.818289
21.605171,-3.742623,543.045894
8.767521,6.885416,544.469923
-4.344437,16.786452,547.456638
-17.305858,27.026109,551.835678
-29.643191,38.767213,556.893893
-40.642854,53.562095,561.553187
-49.068335,73.314859,564.673370
-53.046124,98.528037,565.382630
-51.162156,124.955008,563.336359
-44.134049,146.877592,558.831650
-33.884686,163.303762,552.745550
-21.910341,175.979470,546.310482
-9.084677,-173.359814,540.785120
4.052363,-163.433978,537.115043
17.070943,-153.172387,535.689680
29.488603,-141.402471,536.276448
40.576588,-126.551366,538.152521
49.070687,-106.679114,540.383914
53.054688,-81.277764,542.152611
51.097762,-54.709495,543.023435
43.965677,-32.766918,543.069044
30.739493,-7.943797,542.798851
18.447245,4.045915,543.267455
5.498036,14.385960,545.066844
-7.615355,24.273243,548.440221
-20.470645,34.768624,553.074467
-32.555365,47.107437,558.142211
-43.054732,62.965543,562.518556
-50.559244,84.174342,565.100655
-53.137693,110.290735,565.128914
-49.815113,135.985416,562.415096
-41.802467,156.445751,557.414017
-31.010224,171.747908,551.118030
-18.759035,-176.222937,544.799194
-5.812259,-165.852473,539.667730
7.334836,-155.941706,536.547063
20.254094,-145.423864,535.669357
32.422908,-133.051929,536.660001
43.008953,-117.125514,538.713423
50.570695,-95.776760,540.894566
53.134451,-69.469241,542.460570
49.725129,-43.664189,543.098206
41.609788,-23.205499,543.005931
27.762705,0.287685,542.822327
15.249504,11.733551,543.574290
2.218606,21.858861,545.764982
-10.870548,31.797191,549.505237
-23.588663,42.624010,554.341872
-35.371445,55.665459,559.347209
-45.283135,72.712404,563.370045
-51.738034,95.373119,565.365431
-52.846618,122.022919,564.700561
-48.172414,146.657692,561.348153
-39.301016,165.685134,555.914030
-28.047329,179.989968,549.489393
-15.565482,-168.526848,543.364085
-2.527622,-158.373221,538.679031
10.603494,-148.412366,536.122362
23.391768,-137.561866,535.767995
35.261352,-124.481489,537.110622
45.256099,-107.351576,539.281311
51.753872,-84.530982,541.364569
52.826679,-57.697116,542.707889
48.056011,-32.984561,543.125225
39.085715,-13.974990,542.934739
24.713873,8.345974,542.900902
12.020375,19.340475,543.973412
-1.064328,29.320354,546.562851
-14.103161,39.375438,550.641204
-26.649954,50.615186,555.620964
-38.074004,64.472802,560.490264
-47.298416,82.825238,564.092730
-52.574833,106.852958,565.460874
-52.181694,133.610181,564.101028
-46.267696,156.954093,560.148639
-36.654533,174.626910,554.351123
-25.009985,-171.941574,547.880221
-12.338130,-160.912061,542.021300
0.762723,-150.905755,537.826489
13.851357,-140.828686,535.838255
26.473794,-129.563199,535.974539
37.986124,-115.659060,537.613219
47.287678,-97.206457,539.842378
52.589796,-73.001855,541.785937
52.141018,-46.077738,542.894754
46.124928,-22.686960,543.112370
36.418568,-5.043324,542.867905
21.605171,16.257377,543.045894
8.767521,26.885416,544.469923
