35.743264,-24.186015,542.853540
23.954438,-10.993023,542.929923
11.222288,-0.096254,544.086278
-1.871542,9.858138,546.773919
-14.893900,19.952219,550.930028
-27.392890,31.306781,555.935281
-38.719027,45.383430,560.759794
-47.757745,64.072651,564.249191
-52.725358,88.412682,565.457883
-51.962897,115.128666,563.928039
-45.762938,138.131394,559.835072
-35.983989,155.486814,553.959479
-24.253004,168.721852,547.489819
-11.540116,179.653056,541.706945
1.572087,-170.366551,537.638350
14.646102,-160.250546,535.789429
27.221967,-148.869592,536.040478
38.636536,-134.744241,537.743040
47.750553,-115.950273,539.977819
52.739262,-91.429945,541.881343
51.916622,-64.552680,542.931616
45.613779,-41.510134,543.104088
32.928085,-15.580079,542.810146
20.832695,-3.113982,543.092857
7.964705,7.436174,544.607289
-5.149985,17.327824,547.690449
-18.088045,27.623621,552.136783
-30.367469,39.502468,557.203888
-41.251551,54.547063,561.800307
-49.462183,74.654696,564.793088
-53.104167,100.119920,565.336553
-50.860063,126.401753,563.123975
-43.577840,147.965439,558.491710
-33.186779,164.103495,552.346577
-21.139720,176.610394,545.932736
-8.281354,-172.807339,540.498933
4.860568,-162.891244,536.962064
17.857515,-152.573442,535.673149
30.218282,-140.664847,536.363773
41.190450,-125.561289,538.289036
49.467171,-105.329188,540.512750
53.110316,-79.674207,542.233866
50.789507,-53.258325,543.046564
43.403354,-31.680473,543.054858
30.014790,-7.199158,542.800097
17.664146,4.647777,543.334645
4.692165,14.928391,545.229118
-8.417652,24.822206,548.694923
-21.242189,35.391878,553.384122
-33.257490,47.893430,558.443294
-43.620889,64.032441,562.739138
-50.879325,85.601480,565.181172
-53.101442,111.886170,565.039712
-49.437238,137.347066,562.165787
-41.202001,157.450035,557.052079
-30.289159,172.495178,550.716854
-17.977192,-175.618940,544.438594
-5.005317,-165.308441,539.412365
8.140270,-155.391415,536.429433
21.030359,-144.799051,535.683013
33.130523,-132.263099,536.765193
43.579906,-116.052417,538.852981
50.892316,-94.338392,541.014240
53.094520,-67.863349,542.527004
49.340797,-42.300082,543.108948
41.003591,-22.203240,542.988638
27.019059,0.987161,542.836022
14.457937,12.313753,543.663599
1.411283,22.396995,545.952014
-11.667943,32.357886,549.778443
-24.347227,43.278456,554.656016
-36.047367,56.509786,559.634778
-45.799739,73.867575,563.560278
-51.976585,96.875884,565.404847
