37.623691,-26.638462,542.896461
26.081018,-12.874971,542.858444
13.463180,-1.690182,543.783839
0.399118,8.346166,546.195157
-12.665419,18.340981,550.126892
-25.293032,29.386174,555.050513
-36.884543,42.865422,559.989569
-46.428414,60.622550,563.787358
-52.245752,84.057320,565.439527
-52.523260,110.821147,564.389012
-47.146969,134.762466,560.698689
-37.850702,153.027159,555.054186
-26.372308,166.833008,548.593713
-13.780439,178.053849,542.607389
-0.704292,-171.882563,538.189231
12.406608,-161.865577,535.947730
25.107514,-150.795676,535.869869
36.786809,-137.273531,537.383727
46.410762,-119.424200,539.593985
52.261781,-95.819591,541.604606
52.492262,-68.880034,542.818912
47.015895,-44.878456,543.122564
34.886860,-17.858054,542.837569
22.997605,-4.901191,542.972498
10.219997,5.880156,544.236434
-2.883031,15.808235,547.046802
-15.882395,25.957053,551.296933
-28.318105,37.463259,556.328433
-39.515680,51.824982,561.090409
-48.311815,70.943867,564.432826
-52.882344,95.657570,565.439074
-51.658847,122.284587,563.697040
-45.111390,144.850751,559.432080
-35.133364,161.818063,553.465091
-23.299038,174.816675,547.003983
-10.537709,-174.368264,541.322056
2.586455,-164.414694,537.414448
15.639762,-154.243985,535.739519
28.153817,-142.710474,536.130907
39.439888,-128.297130,537.908560
48.308780,-109.067584,540.145724
52.894445,-84.169855,541.996288
51.605322,-57.389265,542.973125
44.954298,-34.791733,543.091575
32.039616,-9.324860,542.803086
19.860392,2.939286,543.158758
6.957079,13.398378,544.788357
-6.158840,23.283797,547.991253
-19.065119,33.656132,552.517816
-31.268142,45.716065,557.590016
-42.000611,61.084529,562.101345
-49.931274,81.640722,564.929727
-53.144243,107.395491,565.263624
-50.454069,133.462230,562.844366
-42.864387,154.574446,558.057128
-32.303392,170.362046,551.844777
-20.169531,-177.333527,545.464367
-7.272892,-166.843024,540.150355
5.872929,-156.933575,536.782394
18.840214,-146.539092,535.663067
31.125773,-134.448126,536.479832
41.945879,-119.017050,538.461684
49.939212,-98.330075,540.671457
53.146908,-72.384328,542.330791
50.375653,-46.193009,543.071281
42.682354,-25.073472,543.035894
29.099342,-1.007073,542.805887
16.679305,10.669308,543.426607
3.681275,20.881572,545.441417
-9.421867,30.789112,549.021134
-22.205143,41.458492,553.774482
-34.129059,54.173208,558.816630
-44.314283,70.675020,563.005523
-51.253149,92.693745,565.267921
-53.023338,119.155968,564.912840
-48.939052,144.297787,561.840864
-40.435395,163.956724,556.591509
-29.378067,178.690536,550.214073
-16.993715,-169.594784,543.993207
-3.992887,-159.353289,539.103224
9.148585,-149.422844,536.294015
21.999343,-138.730420,535.709950
34.008994,-125.979566,536.902407
44.279152,-109.401642,539.028227
51.267655,-87.231714,541.160684
53.011398,-60.580992,542.605250
48.834467,-35.346891,543.118716
40.229950,-15.699243,542.966806
26.081018,7.125029,542.858444
13.463180,18.309818,543.783839
0.399118,28.346166,546.195157
-12.665419,38.340981,550.126892
