40.149780,-30.299732,542.964791
29.005044,-15.638857,542.806989
16.578125,-3.979446,543.436751
3.577580,6.226191,545.463937
-9.524738,16.135487,549.055160
-22.303610,26.815511,553.814725
-34.217873,39.552670,558.854669
-44.384327,56.092347,563.032154
-51.289724,78.156982,565.275824
-53.013282,104.635241,564.898739
-48.886462,129.742809,561.806589
-40.355938,149.356517,556.543652
-29.284203,164.059085,550.162319
-16.892660,175.756730,543.947753
-3.889019,-174.008467,539.072032
9.251891,-164.076294,536.280736
22.098440,-153.373185,535.713226
34.098521,-140.599700,536.916767
44.349790,-123.983439,539.046235
51.304361,-101.766969,541.175564
53.000803,-75.100458,542.613107
48.781038,-49.901648,543.119686
37.539055,-21.248327,542.894616
25.984474,-7.512167,542.861314
13.361028,3.658557,543.796911
0.295327,13.690461,546.220816
-12.767561,23.689110,550.163123
-25.389684,34.747536,555.091071
-36.969730,48.252835,560.025590
-46.491655,66.051500,563.809866
-52.271448,89.529317,565.442044
-52.501405,116.295578,564.369493
-47.086171,140.195566,560.660243
-37.766715,158.417614,555.004379
-26.276121,172.196133,548.542620
-13.678334,-176.597163,542.564896
-0.600257,-166.538077,538.162370
12.509242,-156.517272,535.938904
25.204829,-145.434069,535.876548
36.872704,-131.885626,537.399716
46.474517,-113.994206,539.611766
52.287439,-90.346017,541.617947
52.469741,-63.404596,542.824872
46.954262,-39.445326,543.122300
34.798440,-12.476238,542.836300
22.899195,0.457028,542.977491
10.117111,11.226977,544.252588
-2.986719,21.152710,547.075473
-15.983575,31.307511,551.334970
-28.412580,42.829760,556.368739
-39.596596,57.221382,561.123837
-48.367228,76.384758,564.450795
-52.896431,101.135549,565.436074
-51.625825,127.751131,563.672301
-45.043429,150.272070,559.389945
-35.045526,167.200217,553.413976
-23.200909,-179.824802,546.954183
-10.434797,-169.021211,541.282972
2.690453,-159.070037,537.392071
15.741485,-148.893343,535.734982
28.248982,-137.343689,536.140592
39.521492,-122.900133,537.925693
48.364604,-103.625477,540.162877
52.908318,-78.690315,542.007902
51.571541,-51.921992,542.977263
44.885528,-29.370529,543.090377
31.948003,-3.950331,542.802802
19.760450,8.293674,543.166191
6.853683,18.743834,544.807685
-6.262223,28.628962,548.022736
-19.165083,39.009537,552.557207
-31.360026,51.088576,557.629485
-42.076513,66.490933,562.131631
-49.977791,87.093296,564.942805
-53.146292,112.875998,565.255057
-50.410754,138.918671,562.814683
-42.790238,159.984573,558.011841
-32.212288,175.736916,551.793013
-20.069792,-171.978853,545.416461
-7.169395,-161.497351,540.115062
5.976687,-151.588234,536.764571
18.940768,-141.185491,535.662585
31.218365,-129.075278,536.492086
42.022432,-113.609920,538.479485
49.986011,-92.876122,540.687626
53.148572,-66.902369,542.340555
50.331523,-40.736108,543.073736
42.607438,-19.663562,543.034102
29.005044,4.361143,542.806989
16.578125,16.020554,543.436751
3.577580,26.226191,545.463937
-9.524738,36.135487,549.055160
-22.303610,46.815511,553.814725
-34.217873,59.552670,558.854669
-44.384327,76.092347,563.032154
-51.289724,98.156982,565.275824
