37.992518,-27.144694,542.905839
26.502729,-13.260167,542.847802
13.909888,-2.012796,543.728886
0.853317,8.043796,546.084992
-12.218120,18.022608,549.969830
-24.869338,29.010890,554.873482
-36.510301,42.377516,559.831192
-46.148962,59.954146,563.687020
-52.129120,83.198980,565.425927
-52.614600,109.946966,564.471612
-47.410150,134.067068,560.864425
-38.216665,152.519526,555.270369
-26.792424,166.446404,548.816464
-14.226895,177.730147,542.793402
-1.159512,-172.185759,538.307457
11.957204,-162.184700,535.987267
24.680952,-151.171991,535.841420
36.409491,-137.763513,537.314199
46.129046,-120.097056,539.516273
52.145257,-96.684760,541.546188
52.586469,-69.758680,542.792976
47.282729,-45.574021,543.124355
35.272481,-18.327492,542.844593
23.427613,-5.266027,542.952683
10.669998,5.566148,544.168003
-2.429209,15.505262,546.923343
-15.439216,25.628707,551.131737
-27.903791,37.065790,556.152211
-39.159873,51.298137,560.943083
-48.066230,70.223244,564.352121
-52.816289,94.771890,565.449507
-51.799338,121.443914,563.802513
-45.406296,144.207046,559.614110
-35.516418,161.347145,553.687220
-23.727789,174.450504,547.221314
-10.987789,-174.683283,541.493338
2.131319,-164.718453,537.513149
15.194249,-154.573107,535.760283
27.736520,-143.109141,536.089235
39.081087,-128.826509,537.833925
48.061373,-109.793414,540.070700
52.829265,-85.062334,541.945440
51.749095,-58.233193,542.955258
45.252751,-35.434958,543.097611
32.439417,-9.762035,542.805960
20.297224,2.591483,543.128362
7.409393,13.090543,544.706027
-5.706275,22.977996,547.855342
-18.627162,33.315131,552.346448
-30.865002,45.292633,557.417157
-41.666449,60.514272,561.967483
-49.724220,80.868761,564.870225
-53.130766,106.497390,565.298344
-50.639957,132.665098,562.971533
-43.186720,153.979998,558.253124
-32.700940,169.923377,552.069987
-20.605442,-177.682584,545.673643
-7.725607,-167.151800,540.305214
5.418770,-157.240133,536.861237
18.399719,-146.880921,535.666062
30.719572,-134.872978,536.426833
41.608877,-119.590392,538.384036
49.730887,-99.107960,540.600695
53.135056,-73.288793,542.288074
50.565084,-46.992212,543.060895
43.008055,-25.666986,543.044697
29.511070,-1.416271,542.802848
17.121658,10.335497,543.384420
4.134977,20.577592,545.345069
-8.971462,30.478209,548.873924
-21.773631,41.101932,553.599112
-33.739166,53.719720,558.649722
-44.005427,70.057274,562.887388
-51.089225,91.874597,565.230896
-53.062869,118.261864,564.971737
-49.165920,143.550286,561.988221
-40.781264,163.407846,556.798942
-29.787868,178.279872,550.439478
-17.435483,-169.929765,544.191971
-4.447305,-159.658147,539.240286
8.696321,-149.734491,536.353022
21.565114,-139.087890,535.696460
33.616006,-126.434763,536.840098
43.967696,-110.023120,538.949590
51.103111,-88.057366,541.095540
53.053235,-61.480646,542.570934
49.064993,-36.095414,543.114962
40.578954,-16.246891,542.976757
26.502729,6.739833,542.847802
