41.904879,-33.156456,543.014802
31.094813,-17.764888,542.799752
18.832373,-5.702564,543.236778
5.895052,4.668398,544.989589
-7.219528,14.553901,548.316862
-20.089284,25.014350,552.922711
-32.207121,37.275286,557.992928
-42.771555,52.997735,562.407229
-50.394486,74.028844,565.057143
-53.147027,100.053923,565.168664
-49.994824,125.856598,562.534313
-42.094698,146.493837,557.590095
-31.363700,161.925514,551.315230
-19.143487,174.027522,544.978125
-6.209745,-175.570827,539.796008
6.937515,-165.661697,536.607860
19.870448,-155.178882,535.665017
32.071975,-142.885416,536.609526
42.723383,-127.096254,538.644825
50.405077,-105.927677,540.834863
53.145491,-79.711318,542.426807
49.908002,-53.794370,543.092297
39.399790,-23.887487,542.943951
28.127672,-9.510510,542.817364
15.638993,1.996196,543.532855
2.616482,12.143778,545.675468
-10.476985,22.072448,549.372493
-23.213477,32.854871,554.187489
-35.035727,45.805259,559.204134
-45.023721,62.701587,563.273309
-51.612799,85.189021,565.341993
-52.902099,111.796110,564.761318
-48.386186,136.573711,561.484351
-39.612452,155.771474,556.099064
-28.410739,170.190511,549.685623
-15.954588,-178.265192,543.532898
-2.926239,-168.089046,538.791283
10.208213,-158.137753,536.165914
23.014151,-147.331834,535.749827
34.922935,-134.343308,537.052854
44.994537,-117.365923,539.212661
51.628381,-94.720918,541.310294
52.884418,-67.928355,542.681540
48.272994,-43.069062,543.124740
36.748761,-14.921367,542.875919
25.086892,-1.432673,542.888634
12.413248,9.611881,543.920464
-0.666365,19.605800,546.461379
-13.712714,29.643169,550.500452
-26.282219,40.828295,555.466062
-37.753065,54.580649,560.355638
-47.066512,72.769191,564.012310
-52.492466,96.638839,565.458209
-52.281659,123.406577,564.182236
-46.511441,146.915876,560.300121
-36.982336,164.747596,554.542709
-25.381740,178.278574,548.073013
-12.730910,-170.641573,542.178134
0.363757,-160.621009,537.921945
13.458983,-150.561611,535.865020
26.103509,-139.351042,535.943970
37.662527,-125.553186,537.550004
47.053962,-107.266684,539.775297
52.507830,-83.221964,541.737956
52.243676,-56.284758,542.875684
46.371836,-32.725033,543.116267
33.974030,-6.224779,542.823531
21.984854,6.495212,543.025002
9.162884,17.163379,544.404948
-3.947153,27.070486,547.343792
-16.919449,37.284054,551.688522
-29.284362,48.959411,556.740672
-40.339300,63.634019,561.429180
-48.867956,83.213091,564.610772
-53.009033,108.295635,565.401133
-51.303796,134.785186,563.437152
-44.403843,156.883881,558.996491
-34.226390,173.454827,552.941204
-22.289054,-173.783830,546.497464
-9.480231,-163.082703,540.928354
3.653824,-153.150612,537.193243
16.682417,-142.915130,535.700395
29.127137,-131.211390,536.235067
40.270475,-116.481853,538.085709
48.868925,-96.785715,540.319875
53.018668,-71.515970,542.111552
