41.718085,-32.838026,543.009522
30.869695,-17.529014,542.799456
18.588278,-5.512899,543.256419
5.643371,4.838337,545.038695
-7.470498,14.724857,548.395168
-20.331134,25.207323,553.019029
-32.428059,37.517452,558.087708
-42.951391,53.325688,562.477968
-50.499467,74.469445,565.084878
-53.141764,100.553043,565.143550
-49.881399,126.287825,562.458702
-41.909722,146.812866,557.478283
-31.139755,162.162214,551.189869
-18.899823,174.217864,544.864223
-5.957766,-175.400381,539.714166
7.189435,-165.490324,536.568835
20.113753,-154.985431,535.667409
32.294625,-142.642397,536.641348
42.904745,-126.766438,538.688338
50.510615,-105.483632,540.872914
53.139155,-79.208835,542.448532
49.792572,-53.362256,543.096410
39.200917,-23.593496,542.938441
27.896414,-9.289201,542.820765
15.392120,2.178774,543.559298
2.364246,12.312118,545.732335
-10.726531,22.246799,549.456749
-23.451429,33.057229,554.285479
-35.248754,46.065153,559.294985
-45.188542,63.056766,563.334799
-51.692776,85.654190,565.356991
-52.867566,112.289087,564.722861
-48.251110,136.976545,561.397939
-39.415257,156.066197,555.981533
-28.180472,170.412621,549.560842
-15.707959,-178.081983,543.425390
-2.673532,-167.920232,538.719601
10.458852,-157.962988,536.137844
23.253650,-147.128944,535.761027
35.137680,-134.082382,537.089350
45.160729,-117.008501,539.256255
51.708532,-94.252036,541.344940
52.848459,-67.432542,542.698583
48.135879,-42.665880,543.125414
36.539632,-14.649276,542.871152
24.850508,-1.223802,542.896645
12.164217,9.788873,543.954189
-0.918668,19.773777,546.525819
-13.960296,29.822260,550.589785
-26.515466,41.041865,555.564388
-37.956756,54.860745,560.441140
-47.213947,73.153024,564.063455
-52.545307,97.123185,565.460023
-52.218892,123.885013,564.130786
-46.357306,147.289692,560.203982
-36.774728,165.020489,554.420985
-25.146161,178.488211,547.950379
-12.481939,-170.463996,542.078204
0.616697,-160.452584,537.860917
13.707792,-150.382098,535.847621
26.338380,-139.136863,535.963076
37.867912,-125.271833,537.590004
47.202556,-106.880196,539.817943
52.560428,-82.733804,541.768644
52.179205,-55.804129,542.888126
46.215692,-32.351293,543.114159
33.756225,-5.972030,542.820503
21.744227,6.693592,543.038460
8.912263,17.336184,544.446282
-4.199035,27.239330,547.415437
-17.164485,37.469316,551.781919
-29.511985,49.186191,556.837941
-40.532009,63.936834,561.507955
-48.995463,83.625919,564.650614
-53.033196,108.791756,565.389510
-51.214562,135.242332,563.373255
-44.233140,157.229453,558.891843
-34.009936,173.708406,552.816861
-22.049045,-173.584728,546.378484
-9.229488,-162.909354,540.837035
3.906505,-152.981339,537.143167
16.928800,-142.729426,535.693205
29.356439,-130.983895,536.261075
40.464815,-116.177504,538.128040
48.997320,-96.369817,540.360635
53.042162,-71.016149,542.137879
51.151264,-44.423008,543.019340
44.065876,-22.414816,543.071984
30.869695,2.470986,542.799456
18.588278,14.487101,543.256419
5.643371,24.838337,545.038695
-7.470498,34.724857,548.395168
-20.331134,45.207323,553.019029
-32.428059,57.517452,558.087708
-42.951391,73.325688,562.477968
-50.499467,94.469445,565.084878
-53.141764,120.553043,565.143550
-49.881399,146.287825,562.458702
-41.909722,166.812866,557.478283
-31.139755,-177.837786,551.189869
-18.899823,-165.782136,544.864223
-5.957766,-155.400381,539.714166
7.189435,-145.490324,536.568835
20.113753,-134.985431,535.667409
32.294625,-122.642397,536.641348
42.904745,-106.766438,538.688338
50.510615,-85.483632,540.872914
53.139155,-59.208835,542.448532
49.792572,-33.362256,543.096410
41.718085,-12.838026,543.009522
27.896414,10.710799,542.820765
15.392120,22.178774,543.559298
2.364246,32.312118,545.732335
-10.726531,42.246799,549.456749
-23.451429,53.057229,554.285479
-35.248754,66.065153,559.294985
-45.188542,83.056766,563.334799
-51.692776,105.654190,565.356991
-52.867566,132.289087,564.722861
-48.251110,156.976545,561.397939
-39.415257,176.066197,555.981533
-28.180472,-169.587379,549.560842
-15.707959,-158.081983,543.425390
-2.673532,-147.920232,538.719601
10.458852,-137.962988,536.137844
23.253650,-127.128944,535.761027
35.137680,-114.082382,537.089350
45.160729,-97.008501,539.256255
51.708532,-74.252036,541.344940
52.848459,-47.432542,542.698583
48.135879,-22.665880,543.125414
39.200917,-3.593496,542.938441
24.850508,18.776198,542.896645
12.164217,29.788873,543.954189
-0.918668,39.773777,546.525819
-13.960296,49.822260,550.589785
-26.515466,61.041865,555.564388
-37.956756,74.860745,560.441140
-47.213947,93.153024,564.063455
-52.545307,117.123185,565.460023
-52.218892,143.885013,564.130786
-46.357306,167.289692,560.203982
-36.774728,-174.979511,554.420985
-25.146161,-161.511789,547.950379
-12.481939,-150.463996,542.078204
0.616697,-140.452584,537.860917
13.707792,-130.382098,535.847621
26.338380,-119.136863,535.963076
37.867912,-105.271833,537.590004
47.202556,-86.880196,539.817943
52.560428,-62.733804,541.768644
52.179205,-35.804129,542.888126
46.215692,-12.351293,543.114159
36.539632,5.350724,542.871152
21.744227,26.693592,543.038460
8.912263,37.336184,544.446282
-4.199035,47.239330,547.415437
-17.164485,57.469316,551.781919
-29.511985,69.186191,556.837941
-40.532009,83.936834,561.507955
-48.995463,103.625919,564.650614
-53.033196,128.791756,565.389510
-51.214562,155.242332,563.373255
-44.233140,177.229453,558.891843
-34.009936,-166.291594,552.816861
-22.049045,-153.584728,546.378484
-9.229488,-142.909354,540.837035
3.906505,-132.981339,537.143167
16.928800,-122.729426,535.693205
29.356439,-110.983895,536.261075
40.464815,-96.177504,538.128040
48.997320,-76.369817,540.360635
53.042162,-51.016149,542.137879
51.151264,-24.423008,543.019340
44.065876,-2.414816,543.071984
33.756225,14.027970,542.820503
18.588278,34.487101,543.256419
5.643371,44.838337,545.038695
