37.951662,-27.088178,542.904787
26.455934,-13.217216,542.848927
13.860280,-1.976882,543.734902
0.802851,8.077397,546.097140
-12.267845,18.057924,549.987219
-24.916474,29.052450,554.893149
-36.551999,42.431477,559.848856
-46.180228,60.028059,563.698296
-52.142414,83.294118,565.427600
-52.604798,110.044281,564.462594
-47.381141,134.144692,560.846129
-38.176129,152.576197,555.246399
-26.745810,166.489512,548.791686
-14.177317,177.766182,542.772640
-1.108934,-172.152066,538.294189
12.007160,-162.149301,535.982743
24.728406,-151.130318,535.844485
36.451531,-137.709323,537.321882
46.160566,-120.022653,539.524920
52.158544,-96.588864,541.552728
52.576352,-69.660860,542.795914
47.253313,-45.496373,543.124189
35.229740,-18.275096,542.843790
23.379886,-5.225362,542.954818
10.620017,5.601088,544.175513
-2.479640,15.538914,546.936972
-15.488490,25.665113,551.150043
-27.949895,37.109790,556.171805
-39.199543,51.356394,560.959536
-48.093764,70.302956,564.361228
-52.823983,94.870159,565.448514
-51.784053,121.537589,563.790946
-45.373731,144.278916,559.593988
-35.473964,161.399705,553.662571
-23.680204,174.491318,547.197120
-10.937802,-174.648230,541.474200
2.181893,-164.684713,537.502048
15.243781,-154.536615,535.757851
27.782955,-143.065009,536.093781
39.121091,-128.767973,537.842190
48.089113,-109.713128,540.079060
52.836866,-84.963308,541.951144
51.733447,-58.139148,542.957297
45.219791,-35.363138,543.096965
32.395084,-9.713254,542.805607
20.248729,2.630234,543.131663
7.359149,13.124781,544.715079
-5.756572,23.011948,547.870361
-18.675863,33.352924,552.365454
-30.909878,45.339490,557.436395
-41.703737,60.577323,561.982456
-49.747505,80.954194,564.876986
-53.132626,106.597148,565.294652
-50.619599,132.753990,562.957547
-43.151079,154.046373,558.231434
-32.656860,169.972324,552.044975
-20.557052,-177.643694,545.650327
-7.675320,-167.117456,540.287890
5.469242,-157.206098,536.852341
18.448701,-146.843036,535.665612
30.764788,-134.825964,536.432651
41.646483,-119.527002,538.392650
49.754317,-99.021874,540.608591
53.136741,-73.188324,542.292877
50.544333,-46.903082,543.062098
42.972039,-25.600712,543.043733
29.465397,-1.370627,542.803140
17.072541,10.372673,543.389023
4.084572,20.611386,545.355679
-9.021525,30.512711,548.890208
-21.821625,41.141434,553.618577
-33.782586,53.769888,558.668317
-44.039930,70.125576,562.900628
-51.107748,91.965313,565.235167
-53.058837,118.361290,564.965356
-49.140977,143.633693,561.971980
-40.742983,163.469130,556.775963
-29.742412,178.325680,550.414425
-17.386434,-169.892458,544.169806
-4.396823,-159.624255,539.224932
8.746589,-149.699906,536.346331
21.613409,-139.048288,535.697851
33.659769,-126.384407,536.846965
44.002490,-109.954408,538.958327
51.121707,-87.965931,541.102821
53.048951,-61.380596,542.574805
49.039644,-36.011888,543.115421
40.540323,-16.185742,542.975654
26.455934,6.782784,542.848927
13.860280,18.023118,543.734902
0.802851,28.077397,546.097140
-12.267845,38.057924,549.987219
-24.916474,49.052450,554.893149
-36.551999,62.431477,559.848856
-46.180228,80.028059,563.698296
-52.142414,103.294118,565.427600
-52.604798,130.044281,564.462594
-47.381141,154.144692,560.846129
-38.176129,172.576197,555.246399
-26.745810,-173.510488,548.791686
-14.177317,-162.233818,542.772640
-1.108934,-152.152066,538.294189
12.007160,-142.149301,535.982743
24.728406,-131.130318,535.844485
36.451531,-117.709323,537.321882
46.160566,-100.022653,539.524920
52.158544,-76.588864,541.552728
52.576352,-49.660860,542.795914
47.253313,-25.496373,543.124189
37.951662,-7.088178,542.904787
