42.532343,-34.253996,543.032296
31.856298,-18.576016,542.802555
19.660465,-6.352048,543.173706
6.750275,4.089256,544.827112
-6.365593,13.974156,548.054304
-19.265005,24.363045,552.596632
-31.451821,36.461292,557.668917
-42.152244,51.897668,562.161809
-50.024010,72.546227,564.955722
-53.147957,98.356523,565.246314
-50.367130,124.374767,562.784849
-42.715908,145.394358,557.966463
-32.121090,161.111571,551.741239
-19.970007,173.375710,545.368624
-7.065884,-176.151714,540.079895
6.080434,-166.242863,536.746893
19.041281,-155.831787,535.662227
31.310867,-143.702223,536.504413
42.098812,-128.202453,538.497301
50.032507,-107.421807,540.703759
53.149846,-81.420395,542.350260
50.287083,-55.279561,543.076141
40.069458,-24.900534,542.962774
28.910668,-10.270826,542.808140
16.476911,1.371712,543.446984
3.473879,11.570792,545.486556
-9.627590,21.481909,549.089260
-22.402024,32.172655,553.854987
-34.306581,44.932367,558.892652
-44.454171,61.510033,563.058661
-51.325969,83.620531,565.283559
-53.002847,110.114415,564.884464
-48.833596,135.187457,561.772176
-40.276327,154.756000,556.495724
-29.190260,169.427450,550.110575
-16.791569,-178.891845,543.902386
-3.785142,-168.663663,539.040973
9.355180,-158.729698,536.267599
22.197485,-148.015824,535.716615
34.187942,-135.219595,536.931186
44.420225,-118.564871,539.064244
51.340731,-96.301909,541.190399
52.989824,-69.620032,542.620904
48.727333,-44.456784,543.120612
37.454289,-15.858472,542.892782
25.887865,-2.149521,542.864245
13.258848,9.007227,543.810077
0.191536,19.034753,546.246572
-12.869677,29.037304,550.199416
-25.486272,40.109047,555.131630
-37.054792,53.640517,560.061537
-46.554665,71.480826,563.832235
-52.296787,95.001550,565.444388
-52.479186,121.769802,564.349806
-47.025131,145.628288,560.621672
-37.682597,163.807791,554.954520
-26.179868,177.559100,548.491559
-13.576201,-171.248244,542.522504
-0.496221,-161.193594,538.135650
12.611851,-151.168901,535.930217
25.302082,-140.072312,535.883330
36.958474,-126.497451,537.415748
46.538038,-108.563832,539.629533
52.312734,-84.872207,541.631236
52.446852,-57.929373,542.830773
46.892388,-34.012579,543.122002
34.709911,-7.094668,542.835055
22.800733,5.815114,542.982556
10.014206,16.573746,544.268841
-3.090400,26.497199,547.104235
-16.084721,36.658053,551.373057
