37.086553,-25.916688,542.883311
25.469693,-12.323902,542.875904
12.817029,-1.226539,543.866447
-0.256943,8.782849,546.357597
-13.310615,18.803031,550.355929
-25.902909,29.933309,555.306279
-37.420909,43.579229,560.215886
-46.824253,61.600700,563.927671
-52.402155,85.305150,565.453349
-52.379003,112.076907,564.264017
-46.758618,135.754167,560.455094
-37.317630,153.750983,554.740185
-25.763204,167.386095,548.273012
-13.134569,178.519045,542.342113
-0.046683,-171.444698,538.023173
13.054904,-161.402440,535.895287
25.721564,-150.247015,535.914371
37.327604,-136.556622,537.485616
46.809775,-118.439436,539.705748
52.417841,-94.561864,541.687211
52.343747,-67.618115,542.854362
46.622286,-43.886690,543.118803
34.326141,-17.188303,542.828258
22.374675,-4.378687,543.003570
9.569334,6.331976,544.338642
-3.538333,16.246330,547.228270
-16.521382,26.434144,551.537263
-28.914019,38.043330,556.582413
-40.024677,52.596143,561.300163
-48.657609,71.997507,564.544368
-52.965058,96.941507,565.418083
-51.444418,123.489108,563.539261
-44.678299,145.768209,559.165496
-34.576278,162.489961,553.143195
-22.677843,175.341089,546.691770
-9.886855,-173.915000,541.078502
3.243725,-163.975473,537.276710
16.282171,-153.765762,535.713977
28.754064,-142.128625,536.194063
39.953180,-127.522186,538.017308
48.657083,-108.006239,540.253201
52.975709,-82.876163,542.067793
51.386072,-56.180339,542.997035
44.516122,-33.875095,543.082027
31.459000,-8.700636,542.800204
19.227939,3.437957,543.205431
6.303306,13.841859,544.910704
-6.812109,23.726524,548.190456
-19.696277,34.152188,552.766551
-31.847440,46.334608,557.838509
-42.477493,61.919448,562.291081
-50.220269,82.767861,565.010300
-53.150742,108.693435,565.207543
-50.175097,134.601979,562.655585
-42.392673,155.421560,557.770969
-31.725951,170.988425,551.519139
-19.538327,-176.833065,545.164408
-6.618463,-166.398201,539.930890
6.528567,-156.489759,536.673369
19.475084,-146.041822,535.662904
31.709507,-133.827469,536.558865
42.426813,-118.177526,538.574282
50.229894,-97.194218,540.772423
53.150884,-71.077357,542.390456
50.091521,-45.050541,543.084567
42.205829,-24.227794,543.022731
28.502001,-0.422256,542.811969
16.039175,11.148474,543.490574
3.025718,21.320038,545.583994
-10.071790,31.239776,549.236334
-22.826674,41.977767,554.028441
-34.688671,54.836206,559.055892
-44.753653,71.579425,563.172016
-51.478768,93.887489,565.315764
-52.953401,120.444121,564.821916
-48.602016,145.364905,561.623334
-39.930571,164.739027,556.289471
-28.783430,179.277458,549.888853
-16.354347,-169.113948,543.709003
-3.336221,-158.913567,538.909756
9.801255,-148.971105,536.213588
22.624838,-138.209803,535.733251
34.573077,-125.314018,536.994382
44.722206,-108.491679,539.141773
51.493998,-86.028466,541.253240
52.937980,-59.285066,542.652756
48.492136,-34.278526,543.122665
39.720661,-14.918769,542.952397
25.469693,7.676098,542.875904
12.817029,18.773461,543.866447
-0.256943,28.782849,546.357597
-13.310615,38.803031,550.355929
-25.902909,49.933309,555.306279
-37.420909,63.579229,560.215886
-46.824253,81.600700,563.927671
-52.402155,105.305150,565.453349
-52.379003,132.076907,564.264017
-46.758618,155.754167,560.455094
-37.317630,173.750983,554.740185
-25.763204,-172.613905,548.273012
-13.134569,-161.480955,542.342113
-0.046683,-151.444698,538.023173
13.054904,-141.402440,535.895287
25.721564,-130.247015,535.914371
37.327604,-116.556622,537.485616
46.809775,-98.439436,539.705748
