35.828067,-24.292317,542.855272
24.049559,-11.075176,542.926070
11.322123,-0.166468,544.071845
-1.770653,9.790892,546.747220
-14.795161,19.879873,550.893738
-27.300254,31.219787,555.896021
-38.638851,45.268652,560.726377
-47.701157,63.915472,564.230110
-52.707764,88.217116,565.458833
-51.991409,114.939708,563.950206
-45.826773,137.985462,559.874648
-36.068204,155.380186,554.008565
-24.347827,168.639398,547.538478
-11.639950,179.582614,541.745879
1.470922,-170.433974,537.661398
14.546857,-160.323063,535.795087
27.128673,-148.956842,536.031927
38.555689,-134.859554,537.726698
47.693533,-116.108566,539.960960
52.721818,-91.627032,541.869601
51.945843,-64.742431,542.927199
45.678410,-41.655992,543.105219
33.016179,-15.678960,542.811058
20.929412,-3.192168,543.086728
8.065108,7.367468,544.589785
-5.049325,17.260076,547.660929
-17.990401,27.548618,552.099006
-30.277209,39.409925,557.165230
-41.175995,54.422886,561.769749
-49.413892,74.485996,564.778636
-53.098175,99.920701,565.342893
-50.898894,126.221986,563.151036
-43.648005,147.830624,558.534527
-33.274354,164.004282,552.396510
-21.236213,176.531925,545.979751
-8.381828,-172.876259,540.534307
4.759569,-162.959162,536.980711
17.759318,-152.648625,535.674795
30.127345,-140.757692,536.352594
41.114252,-125.686118,538.271908
49.418565,-105.499166,540.496753
53.104644,-79.874873,542.223905
50.829113,-53.438617,543.043849
43.474278,-31.815103,543.056691
30.105654,-7.291586,542.799793
17.762160,4.572867,543.325960
4.792929,14.860670,545.208499
-8.317420,24.753454,548.662820
-21.145905,35.313587,553.345329
-33.170050,47.794445,558.405811
-43.550740,63.897928,562.711950
-50.840364,85.421981,565.171650
-53.107241,111.686903,565.051439
-49.485433,137.178066,562.197427
-41.277607,157.325573,557.097585
-30.379576,172.402422,550.766994
-18.075057,-175.694115,544.483408
-5.106222,-165.376361,539.443855
8.039640,-155.460332,536.443663
20.933481,-144.877539,535.680917
33.042396,-132.362446,536.751830
43.509163,-116.187721,538.835520
50.853179,-94.519308,540.999420
53.100794,-68.063902,542.518901
49.389802,-42.469365,543.107760
41.079907,-22.327442,542.990820
27.112246,0.900285,542.834122
14.556983,12.241484,543.652126
1.512207,22.329758,545.928306
-11.568347,32.287611,549.744063
-24.252599,43.196189,554.616718
-35.963261,56.403404,559.599046
-45.735884,73.721957,563.536932
-51.947913,96.687139,565.400483
-52.734584,123.397163,564.585870
-47.783497,147.770152,561.100779
-38.742959,166.498188,555.582384
-27.399547,-179.395204,549.140824
-14.873546,-168.017174,543.066863
-1.819812,-157.901010,538.483909
11.304427,-147.920786,536.049524
24.060081,-136.988161,535.803761
35.857973,-123.740545,537.214918
45.712585,-106.335532,539.403069
51.964021,-83.206473,541.459564
52.710490,-56.315255,542.753119
47.661389,-31.871376,543.125475
38.523038,-13.164033,542.919496
24.049559,8.924824,542.926070
11.322123,19.833532,544.071845
-1.770653,29.790892,546.747220
-14.795161,39.879873,550.893738
-27.300254,51.219787,555.896021
-38.638851,65.268652,560.726377
-47.701157,83.915472,564.230110
-52.707764,108.217116,565.458833
-51.991409,134.939708,563.950206
-45.826773,157.985462,559.874648
-36.068204,175.380186,554.008565
-24.347827,-171.360602,547.538478
-11.639950,-160.417386,541.745879
1.470922,-150.433974,537.661398
14.546857,-140.323063,535.795087
27.128673,-128.956842,536.031927
38.555689,-114.859554,537.726698
47.693533,-96.108566,539.960960
52.721818,-71.627032,541.869601
