40.499462,-30.846002,542.974749
29.417116,-16.047238,542.803734
17.020633,-4.312861,543.394174
4.031312,5.922296,545.367149
-9.074417,15.824385,548.907617
-21.872323,26.458409,553.639269
-33.828436,39.098162,558.687994
-44.076336,55.473042,562.914554
-51.127235,77.336452,565.239529
-53.054478,103.741531,564.958396
-49.114549,128.996934,561.954558
-40.702493,148.809011,556.751405
-29.694359,163.649241,550.387683
-17.334594,175.422147,544.146146
-4.343476,-174.313239,539.208511
8.799703,-164.388141,536.339118
21.664430,-153.731201,535.699236
33.705989,-141.055927,536.854195
44.039207,-124.606497,538.967597
51.141274,-102.594018,541.110614
53.044324,-75.999687,542.579056
49.012785,-50.648514,543.116124
37.908457,-21.753325,542.903945
26.406472,-7.896665,542.850405
13.807855,3.336254,543.741542
0.749527,13.388105,546.110223
-12.320377,23.370461,550.005778
-24.966261,34.371605,554.914030
-36.596025,47.763768,559.867527
-46.213204,65.381459,563.710124
-52.156370,88.669912,565.429198
-52.594346,115.422264,564.452833
-47.350425,139.501821,560.826528
-38.133262,157.911212,555.220794
-26.696535,171.810229,548.765241
-14.124921,-176.920551,542.750472
-1.055488,-166.841257,538.279986
12.059944,-156.836671,535.977834
24.778535,-145.811035,535.847652
36.495925,-132.376783,537.329991
46.193815,-114.668724,539.534110
52.172493,-91.212256,541.559755
52.565565,-64.282336,542.799195
47.222166,-40.139214,543.124245
35.184548,-12.944588,542.843219
23.329441,0.092779,542.957363
10.567200,10.913201,544.183724
-2.532923,20.849682,546.951607
-15.540544,30.978807,551.169550
-27.998590,42.431531,556.192586
-39.241421,56.693231,560.976903
-48.122790,75.662484,564.370740
-52.832015,100.249236,565.447276
-51.767813,126.911702,563.778481
-45.339266,149.629969,559.572454
-35.429076,166.730386,553.636248
-23.629907,179.809617,547.171299
-10.884974,-169.335996,541.453758
2.235334,-159.373849,537.490146
15.296114,-149.222825,535.755166
27.832006,-137.743122,536.098529
39.163327,-123.430832,537.850929
48.118359,-104.352982,540.087962
52.844801,-79.583419,541.957302
51.716823,-52.764637,542.959642
45.184907,-30.012134,543.096523
32.348214,-4.386557,542.805516
20.197475,7.946358,543.135440
7.306055,18.436156,544.724912
-5.809712,28.323035,547.886450
-18.727311,38.668090,552.385680
-30.957272,50.664258,557.456777
-41.743093,65.919234,561.998235
-49.772032,86.319761,564.883998
-53.134493,111.977769,565.290547
-50.598007,138.123035,562.942516
-43.113372,159.391626,558.208239
-32.610256,175.299195,552.018273
-20.505907,-172.327420,545.625440
-7.622178,-161.805968,540.269377
5.522573,-151.894918,536.842783
18.500451,-141.527769,535.665036
30.812547,-129.501024,536.438758
41.686178,-114.184723,538.401773
49.778999,-93.655603,540.617020
53.138421,-67.806940,542.298099
50.522325,-41.533779,543.063573
42.933934,-20.255563,543.042965
29.417116,3.952762,542.803734
17.020633,15.687139,543.394174
4.031312,25.922296,545.367149
-9.074417,35.824385,548.907617
-21.872323,46.458409,553.639269
-33.828436,59.098162,558.687994
-44.076336,75.473042,562.914554
-51.127235,97.336452,565.239529
-53.054478,123.741531,564.958396
-49.114549,148.996934,561.954558
-40.702493,168.809011,556.751405
-29.694359,-176.350759,550.387683
-17.334594,-164.577853,544.146146
-4.343476,-154.313239,539.208511
8.799703,-144.388141,536.339118
21.664430,-133.731201,535.699236
33.705989,-121.055927,536.854195
44.039207,-104.606497,538.967597
51.141274,-82.594018,541.110614
53.044324,-55.999687,542.579056
49.012785,-30.648514,543.116124
40.499462,-10.846002,542.974749
26.406472,12.103335,542.850405
13.807855,23.336254,543.741542
0.749527,33.388105,546.110223
-12.320377,43.370461,550.005778
-24.966261,54.371605,554.914030
-36.596025,67.763768,559.867527
-46.213204,85.381459,563.710124
-52.156370,108.669912,565.429198
-52.594346,135.422264,564.452833
-47.350425,159.501821,560.826528
-38.133262,177.911212,555.220794
-26.696535,-168.189771,548.765241
-14.124921,-156.920551,542.750472
-1.055488,-146.841257,538.279986
12.059944,-136.836671,535.977834
24.778535,-125.811035,535.847652
36.495925,-112.376783,537.329991
46.193815,-94.668724,539.534110
52.172493,-71.212256,541.559755
52.565565,-44.282336,542.799195
47.222166,-20.139214,543.124245
37.908457,-1.753325,542.903945
23.329441,20.092779,542.957363
10.567200,30.913201,544.183724
-2.532923,40.849682,546.951607
-15.540544,50.978807,551.169550
-27.998590,62.431531,556.192586
-39.241421,76.693231,560.976903
-48.122790,95.662484,564.370740
-52.832015,120.249236,565.447276
-51.767813,146.911702,563.778481
-45.339266,169.629969,559.572454
-35.429076,-173.269614,553.636248
-23.629907,-160.190383,547.171299
-10.884974,-149.335996,541.453758
2.235334,-139.373849,537.490146
15.296114,-129.222825,535.755166
27.832006,-117.743122,536.098529
39.163327,-103.430832,537.850929
48.118359,-84.352982,540.087962
52.844801,-59.583419,541.957302
51.716823,-32.764637,542.959642
45.184907,-10.012134,543.096523
35.184548,7.055412,542.843219
20.197475,27.946358,543.135440
7.306055,38.436156,544.724912
-5.809712,48.323035,547.886450
-18.727311,58.668090,552.385680
-30.957272,70.664258,557.456777
-41.743093,85.919234,561.998235
-49.772032,106.319761,564.883998
-53.134493,131.977769,565.290547
-50.598007,158.123035,562.942516
-43.113372,179.391626,558.208239
-32.610256,-164.700805,552.018273
