44.382118,-29.192943,539.054437
51.321083,-6.955144,541.182207
52.995815,19.718469,542.616429
48.756440,44.901004,543.119780
40.112959,64.481969,542.963482
28.961766,79.128534,542.807111
16.531704,90.780196,543.441049
3.530013,100.982817,545.473963
-9.571920,110.892941,549.070529
-25.433999,129.511900,555.109534
-37.008766,143.029190,560.042057
-46.520588,160.846945,563.820226
-52.283116,-175.655540,565.443328
-52.491258,-148.888312,564.360762
-47.058202,-125.007343,560.642912
-37.728148,-106.804824,554.981902
-26.231981,-93.038802,548.519590
-13.631494,-81.838553,542.545811
-0.552542,-71.781511,538.150414
12.556305,-61.758932,535.935140
25.249440,-50.669602,535.879784
36.912055,-37.109058,537.407090
46.503679,-19.198298,539.619830
52.299085,4.469831,541.623856
52.459289,31.411958,542.827303
46.925914,55.351769,543.121817
37.500192,73.529085,542.893382
25.940169,87.252751,542.862252
13.314162,98.417055,543.802563
0.247717,108.446943,546.232297
-12.814406,118.447375,550.179522
-28.455893,137.596491,556.387106
-39.633665,152.001869,561.139138
-48.392559,171.185680,564.459097
-52.902767,-164.046597,565.434851
-51.610563,-137.436405,563.661197
-45.012185,-114.936238,559.370940
-35.005198,-98.026018,553.390912
-23.155881,-85.061839,546.931750
-10.387588,-74.263483,541.265444
2.738149,-64.313387,537.382155
15.788128,-54.133926,535.733159
28.292603,-42.576837,536.145174
39.558868,-28.119383,537.933560
48.390116,-8.824012,540.170623
52.914553,16.128236,542.012994
51.555933,42.890790,542.978841
44.853916,65.421102,543.089457
34.757848,82.297370,542.835330
22.854039,95.219852,542.979409
10.069912,105.984601,544.259667
-3.034279,115.909282,547.088351
-16.029977,126.066851,551.352217
-31.402146,145.858073,557.647490
-42.111274,161.276020,562.145513
-49.999030,-178.100430,564.948886
-53.147104,-152.305029,565.251304
-50.390782,-126.273519,562.801333
-42.756166,-105.228862,557.991408
-32.170469,-89.492651,551.769661
-20.024030,-77.217649,545.394898
-7.121922,-66.740252,540.099264
6.024270,-56.831266,536.756725
18.986871,-46.424711,535.662594
31.260799,-34.305636,536.497814
42.057483,-18.824512,538.487625
50.007373,1.930769,540.694890
53.149205,27.917252,542.344774
50.311179,54.071899,543.074526
42.573017,75.122897,543.032901
31.905952,90.819946,542.802285
19.714594,103.054749,543.169237
6.806252,113.500839,544.816232
-6.309641,123.385855,548.036922
-19.210924,133.770235,552.575094
-34.258578,154.325366,558.872040
-44.416391,170.882454,563.044382
-51.306392,-167.031867,565.279555
-53.008543,-140.546391,564.892470
-48.862247,-115.454629,561.791153
-40.319441,-95.861648,556.522056
-29.241124,-81.173370,550.138979
-16.846298,-69.483509,543.927314
-3.841377,-59.251752,539.058103
9.299265,-49.318766,536.274952
22.143871,-38.610730,535.714930
34.139545,-25.826829,536.923428
44.382118,-9.192943,539.054437
51.321083,13.044856,541.182207
52.995815,39.718469,542.616429
48.756440,64.901004,543.119780
40.112959,84.481969,542.963482
28.961766,99.128534,542.807111
16.531704,110.780196,543.441049
3.530013,120.982817,545.473963
-9.571920,130.892941,549.070529
-22.348761,141.577874,553.833023
-37.008766,163.029190,560.042057
-46.520588,-179.153055,563.820226
-52.283116,-155.655540,565.443328
-52.491258,-128.888312,564.360762
-47.058202,-105.007343,560.642912
-37.728148,-86.804824,554.981902
-26.231981,-73.038802,548.519590
-13.631494,-61.838553,542.545811
-0.552542,-51.781511,538.150414
12.556305,-41.758932,535.935140
25.249440,-30.669602,535.879784
36.912055,-17.109058,537.407090
46.503679,0.801702,539.619830
52.299085,24.469831,541.623856
52.459289,51.411958,542.827303
46.925914,75.351769,543.121817
37.500192,93.529085,542.893382
25.940169,107.252751,542.862252
13.314162,118.417055,543.802563
0.247717,128.446943,546.232297
-12.814406,138.447375,550.179522
-25.433999,149.511900,555.109534
-39.633665,172.001869,561.139138
-48.392559,-168.814320,564.459097
-52.902767,-144.046597,565.434851
-51.610563,-117.436405,563.661197
-45.012185,-94.936238,559.370940
-35.005198,-78.026018,553.390912
-23.155881,-65.061839,546.931750
-10.387588,-54.263483,541.265444
2.738149,-44.313387,537.382155
15.788128,-34.133926,535.733159
28.292603,-22.576837,536.145174
39.558868,-8.119383,537.933560
48.390116,11.175988,540.170623
52.914553,36.128236,542.012994
51.555933,62.890790,542.978841
44.853916,85.421102,543.089457
34.757848,102.297370,542.835330
22.854039,115.219852,542.979409
10.069912,125.984601,544.259667
-3.034279,135.909282,547.088351
-16.029977,146.066851,551.352217
-28.455893,157.596491,556.387106
-42.111274,-178.723980,562.145513
-49.999030,-158.100430,564.948886
-53.147104,-132.305029,565.251304
-50.390782,-106.273519,562.801333
-42.756166,-85.228862,557.991408
-32.170469,-69.492651,551.769661
-20.024030,-57.217649,545.394898
-7.121922,-46.740252,540.099264
6.024270,-36.831266,536.756725
18.986871,-26.424711,535.662594
31.260799,-14.305636,536.497814
42.057483,1.175488,538.487625
50.007373,21.930769,540.694890
53.149205,47.917252,542.344774
50.311179,74.071899,543.074526
42.573017,95.122897,543.032901
31.905952,110.819946,542.802285
19.714594,123.054749,543.169237
6.806252,133.500839,544.816232
-6.309641,143.385855,548.036922
-19.210924,153.770235,552.575094
-31.402146,165.858073,557.647490
-44.416391,-169.117546,563.044382
-51.306392,-147.031867,565.279555
-53.008543,-120.546391,564.892470
-48.862247,-95.454629,561.791153
-40.319441,-75.861648,556.522056
-29.241124,-61.173370,550.138979
-16.846298,-49.483509,543.927314
-3.841377,-39.251752,539.058103
9.299265,-29.318766,536.274952
22.143871,-18.610730,535.714930
34.139545,-5.826829,536.923428
44.382118,10.807057,539.054437
51.321083,33.044856,541.182207
52.995815,59.718469,542.616429
48.756440,84.901004,543.119780
40.112959,104.481969,542.963482
28.961766,119.128534,542.807111
16.531704,130.780196,543.441049
3.530013,140.982817,545.473963
-9.571920,150.892941,549.070529
-22.348761,161.577874,553.833023
-34.258578,174.325366,558.872040
-46.520588,-159.153055,563.820226
-52.283116,-135.655540,565.443328
-52.491258,-108.888312,564.360762
-47.058202,-85.007343,560.642912
-37.728148,-66.804824,554.981902
-26.231981,-53.038802,548.519590
-13.631494,-41.838553,542.545811
-0.552542,-31.781511,538.150414
12.556305,-21.758932,535.935140
25.249440,-10.669602,535.879784
36.912055,2.890942,537.407090
46.503679,20.801702,539.619830
52.299085,44.469831,541.623856
52.459289,71.411958,542.827303
46.925914,95.351769,543.121817
37.500192,113.529085,542.893382
25.940169,127.252751,542.862252
13.314162,138.417055,543.802563
0.247717,148.446943,546.232297
-12.814406,158.447375,550.179522
-25.433999,169.511900,555.109534
-37.008766,-176.970810,560.042057
-48.392559,-148.814320,564.459097
-52.902767,-124.046597,565.434851
-51.610563,-97.436405,563.661197
-45.012185,-74.936238,559.370940
-35.005198,-58.026018,553.390912
-23.155881,-45.061839,546.931750
-10.387588,-34.263483,541.265444
2.738149,-24.313387,537.382155
15.788128,-14.133926,535.733159
28.292603,-2.576837,536.145174
39.558868,11.880617,537.933560
48.390116,31.175988,540.170623
52.914553,56.128236,542.012994
51.555933,82.890790,542.978841
44.853916,105.421102,543.089457
34.757848,122.297370,542.835330
22.854039,135.219852,542.979409
10.069912,145.984601,544.259667
-3.034279,155.909282,547.088351
-16.029977,166.066851,551.352217
-28.455893,177.596491,556.387106
-39.633665,-167.998131,561.139138
-49.999030,-138.100430,564.948886
-53.147104,-112.305029,565.251304
-50.390782,-86.273519,562.801333
-42.756166,-65.228862,557.991408
-32.170469,-49.492651,551.769661
-20.024030,-37.217649,545.394898
-7.121922,-26.740252,540.099264
6.024270,-16.831266,536.756725
18.986871,-6.424711,535.662594
31.260799,5.694364,536.497814
42.057483,21.175488,538.487625
50.007373,41.930769,540.694890
53.149205,67.917252,542.344774
50.311179,94.071899,543.074526
42.573017,115.122897,543.032901
31.905952,130.819946,542.802285
19.714594,143.054749,543.169237
6.806252,153.500839,544.816232
-6.309641,163.385855,548.036922
-19.210924,173.770235,552.575094
-31.402146,-174.141927,557.647490
-42.111274,-158.723980,562.145513
-51.306392,-127.031867,565.279555
-53.008543,-100.546391,564.892470
-48.862247,-75.454629,561.791153
-40.319441,-55.861648,556.522056
-29.241124,-41.173370,550.138979
-16.846298,-29.483509,543.927314
-3.841377,-19.251752,539.058103
9.299265,-9.318766,536.274952
22.143871,1.389270,535.714930
34.139545,14.173171,536.923428
44.382118,30.807057,539.054437
51.321083,53.044856,541.182207
52.995815,79.718469,542.616429
48.756440,104.901004,543.119780
40.112959,124.481969,542.963482
28.961766,139.128534,542.807111
16.531704,150.780196,543.441049
3.530013,160.982817,545.473963
-9.571920,170.892941,549.070529
-22.348761,-178.422126,553.833023
-34.258578,-165.674634,558.872040
-44.416391,-149.117546,563.044382
-52.283116,-115.655540,565.443328
-52.491258,-88.888312,564.360762
-47.058202,-65.007343,560.642912
-37.728148,-46.804824,554.981902
-26.231981,-33.038802,548.519590
-13.631494,-21.838553,542.545811
-0.552542,-11.781511,538.150414
12.556305,-1.758932,535.935140
25.249440,9.330398,535.879784
36.912055,22.890942,537.407090
46.503679,40.801702,539.619830
52.299085,64.469831,541.623856
52.459289,91.411958,542.827303
46.925914,115.351769,543.121817
37.500192,133.529085,542.893382
25.940169,147.252751,542.862252
13.314162,158.417055,543.802563
0.247717,168.446943,546.232297
-12.814406,178.447375,550.179522
-25.433999,-170.488100,555.109534
-37.008766,-156.970810,560.042057
-46.520588,-139.153055,563.820226
-52.902767,-104.046597,565.434851
-51.610563,-77.436405,563.661197
-45.012185,-54.936238,559.370940
-35.005198,-38.026018,553.390912
-23.155881,-25.061839,546.931750
-10.387588,-14.263483,541.265444
2.738149,-4.313387,537.382155
15.788128,5.866074,535.733159
28.292603,17.423163,536.145174
39.558868,31.880617,537.933560
48.390116,51.175988,540.170623
52.914553,76.128236,542.012994
51.555933,102.890790,542.978841
44.853916,125.421102,543.089457
34.757848,142.297370,542.835330
22.854039,155.219852,542.979409
10.069912,165.984601,544.259667
-3.034279,175.909282,547.088351
-16.029977,-173.933149,551.352217
-28.455893,-162.403509,556.387106
-39.633665,-147.998131,561.139138
-48.392559,-128.814320,564.459097
-53.147104,-92.305029,565.251304
-50.390782,-66.273519,562.801333
-42.756166,-45.228862,557.991408
-32.170469,-29.492651,551.769661
-20.024030,-17.217649,545.394898
-7.121922,-6.740252,540.099264
6.024270,3.168734,536.756725
18.986871,13.575289,535.662594
31.260799,25.694364,536.497814
42.057483,41.175488,538.487625
50.007373,61.930769,540.694890
53.149205,87.917252,542.344774
50.311179,114.071899,543.074526
42.573017,135.122897,543.032901
31.905952,150.819946,542.802285
19.714594,163.054749,543.169237
6.806252,173.500839,544.816232
-6.309641,-176.614145,548.036922
-19.210924,-166.229765,552.575094
-31.402146,-154.141927,557.647490
-42.111274,-138.723980,562.145513
-49.999030,-118.100430,564.948886
-53.008543,-80.546391,564.892470
-48.862247,-55.454629,561.791153
-40.319441,-35.861648,556.522056
-29.241124,-21.173370,550.138979
-16.846298,-9.483509,543.927314
-3.841377,0.748248,539.058103
9.299265,10.681234,536.274952
22.143871,21.389270,535.714930
34.139545,34.173171,536.923428
44.382118,50.807057,539.054437
51.321083,73.044856,541.182207
52.995815,99.718469,542.616429
48.756440,124.901004,543.119780
40.112959,144.481969,542.963482
28.961766,159.128534,542.807111
16.531704,170.780196,543.441049
3.530013,-179.017183,545.473963
-9.571920,-169.107059,549.070529
-22.348761,-158.422126,553.833023
-34.258578,-145.674634,558.872040
-44.416391,-129.117546,563.044382
-51.306392,-107.031867,565.279555
-52.491258,-68.888312,564.360762
-47.058202,-45.007343,560.642912
-37.728148,-26.804824,554.981902
-26.231981,-13.038802,548.519590
-13.631494,-1.838553,542.545811
-0.552542,8.218489,538.150414
12.556305,18.241068,535.935140
25.249440,29.330398,535.879784
36.912055,42.890942,537.407090
46.503679,60.801702,539.619830
52.299085,84.469831,541.623856
52.459289,111.411958,542.827303
46.925914,135.351769,543.121817
37.500192,153.529085,542.893382
25.940169,167.252751,542.862252
13.314162,178.417055,543.802563
0.247717,-171.553057,546.232297
-12.814406,-161.552625,550.179522
-25.433999,-150.488100,555.109534
-37.008766,-136.970810,560.042057
-46.520588,-119.153055,563.820226
-52.283116,-95.655540,565.443328
-51.610563,-57.436405,563.661197
-45.012185,-34.936238,559.370940
-35.005198,-18.026018,553.390912
-23.155881,-5.061839,546.931750
-10.387588,5.736517,541.265444
2.738149,15.686613,537.382155
15.788128,25.866074,535.733159
28.292603,37.423163,536.145174
39.558868,51.880617,537.933560
48.390116,71.175988,540.170623
52.914553,96.128236,542.012994
51.555933,122.890790,542.978841
44.853916,145.421102,543.089457
34.757848,162.297370,542.835330
22.854039,175.219852,542.979409
10.069912,-174.015399,544.259667
-3.034279,-164.090718,547.088351
-16.029977,-153.933149,551.352217
-28.455893,-142.403509,556.387106
-39.633665,-127.998131,561.139138
-48.392559,-108.814320,564.459097
-52.902767,-84.046597,565.434851
-50.390782,-46.273519,562.801333
-42.756166,-25.228862,557.991408
-32.170469,-9.492651,551.769661
-20.024030,2.782351,545.394898
-7.121922,13.259748,540.099264
6.024270,23.168734,536.756725
18.986871,33.575289,535.662594
31.260799,45.694364,536.497814
42.057483,61.175488,538.487625
50.007373,81.930769,540.694890
53.149205,107.917252,542.344774
50.311179,134.071899,543.074526
42.573017,155.122897,543.032901
31.905952,170.819946,542.802285
19.714594,-176.945251,543.169237
6.806252,-166.499161,544.816232
-6.309641,-156.614145,548.036922
-19.210924,-146.229765,552.575094
-31.402146,-134.141927,557.647490
-42.111274,-118.723980,562.145513
-49.999030,-98.100430,564.948886
-53.147104,-72.305029,565.251304
-48.862247,-35.454629,561.791153
-40.319441,-15.861648,556.522056
-29.241124,-1.173370,550.138979
-16.846298,10.516491,543.927314
-3.841377,20.748248,539.058103
9.299265,30.681234,536.274952
22.143871,41.389270,535.714930
34.139545,54.173171,536.923428
44.382118,70.807057,539.054437
51.321083,93.044856,541.182207
52.995815,119.718469,542.616429
48.756440,144.901004,543.119780
40.112959,164.481969,542.963482
28.961766,179.128534,542.807111
16.531704,-169.219804,543.441049
3.530013,-159.017183,545.473963
-9.571920,-149.107059,549.070529
