39.520946,-29.343303,542.947064
28.268835,-14.921522,542.815167
15.789819,-3.390867,543.516695
2.770668,6.765623,545.640767
-10.324369,16.690809,549.321020
-23.067851,27.456346,554.127515
-34.905177,40.371888,559.148384
-44.922353,57.210313,563.235389
-51.562919,79.630294,565.332449
-52.922115,106.219146,564.784508
-48.467988,131.051145,561.537016
-39.732574,150.315218,556.170985
-28.551289,164.779006,549.762227
-16.105260,176.347356,543.599145
-3.080711,-173.467495,538.835725
10.054928,-163.519649,536.183659
22.867576,-152.730689,535.743407
34.791328,-139.777310,537.030732
44.892320,-122.858562,539.185951
51.578378,-100.281919,541.288856
52.905294,-73.507087,542.670761
48.356045,-48.591866,543.123976
36.876251,-20.363696,542.878610
25.231224,-6.836005,542.883653
12.565416,4.228288,543.899874
-0.512121,14.227913,546.422050
-13.561278,24.258684,550.445853
-26.139436,35.422988,555.405848
-37.628164,49.135024,560.303125
-46.975679,67.260438,563.980694
-52.459104,91.068146,565.456728
-52.318990,117.838207,564.213400
-46.604992,141.411053,560.358786
-37.108888,159.304780,554.617258
-25.525572,172.874772,548.148363
-12.883037,-176.025528,542.239784
0.209124,-165.999174,537.959878
13.306796,-155.946357,535.876211
25.959730,-144.756725,535.932661
37.536583,-130.999578,537.525677
46.962407,-112.777055,539.749110
52.474599,-88.795000,541.718902
52.282039,-61.854503,542.867709
46.466620,-38.229829,543.117221
34.106878,-11.655189,542.825194
22.131810,1.098365,543.016724
9.316044,11.782398,544.379724
-3.793147,21.692116,547.300054
-16.769546,31.895853,551.631415
-29.144981,43.546107,556.681071
-40.221046,58.174600,561.380748
-48.789207,77.686601,564.586052
-52.993158,102.717434,565.407877
-51.357383,129.229613,563.475962
-44.507614,151.396373,559.060414
-34.358405,168.023912,553.017417
-22.435626,-179.181122,546.570633
-9.633462,-168.464021,540.984768
3.499331,-158.529248,537.224476
16.531689,-148.303605,535.705309
28.986725,-136.625133,536.219482
40.151215,-121.942207,538.059893
48.789620,-102.314079,540.294787
53.003185,-77.096454,542.095134
51.297137,-50.438206,543.005947
44.343468,-28.247285,543.078315
31.232181,-3.184890,542.799781
18.981476,8.905981,543.224749
6.048880,19.289218,544.959626
-7.066062,29.174288,548.269041
-19.941303,39.621495,552.863790
-32.071783,51.852662,557.934812
-42.661095,67.523036,562.363680
-50.329410,88.485297,565.039814
-53.149128,114.473542,565.183673
-50.063292,140.316733,562.580326
-42.207277,161.022631,557.658459
-31.500343,176.505007,551.392127
-19.292321,-171.364350,545.048238
-6.363753,-160.950321,539.846650
6.783468,-151.041569,536.632324
19.721575,-140.572033,535.664030
31.935585,-128.308563,536.590324
42.611980,-112.572088,538.618224
50.339646,-91.473329,540.811385
53.148233,-65.293783,542.413180
49.977695,-39.334807,543.089419
42.018577,-18.627304,543.017744
28.268835,5.078478,542.815167
15.789819,16.609133,543.516695
2.770668,26.765623,545.640767
-10.324369,36.690809,549.321020
-23.067851,47.456346,554.127515
-34.905177,60.371888,559.148384
-44.922353,77.210313,563.235389
-51.562919,99.630294,565.332449
-52.922115,126.219146,564.784508
-48.467988,151.051145,561.537016
-39.732574,170.315218,556.170985
-28.551289,-175.220994,549.762227
-16.105260,-163.652644,543.599145
-3.080711,-153.467495,538.835725
10.054928,-143.519649,536.183659
22.867576,-132.730689,535.743407
34.791328,-119.777310,537.030732
44.892320,-102.858562,539.185951
51.578378,-80.281919,541.288856
52.905294,-53.507087,542.670761
48.356045,-28.591866,543.123976
39.520946,-9.343303,542.947064
25.231224,13.163995,542.883653
12.565416,24.228288,543.899874
-0.512121,34.227913,546.422050
-13.561278,44.258684,550.445853
-26.139436,55.422988,555.405848
-37.628164,69.135024,560.303125
-46.975679,87.260438,563.980694
-52.459104,111.068146,565.456728
-52.318990,137.838207,564.213400
-46.604992,161.411053,560.358786
-37.108888,179.304780,554.617258
-25.525572,-167.125228,548.148363
-12.883037,-156.025528,542.239784
0.209124,-145.999174,537.959878
13.306796,-135.946357,535.876211
25.959730,-124.756725,535.932661
37.536583,-110.999578,537.525677
46.962407,-92.777055,539.749110
52.474599,-68.795000,541.718902
52.282039,-41.854503,542.867709
46.466620,-18.229829,543.117221
36.876251,-0.363696,542.878610
22.131810,21.098365,543.016724
9.316044,31.782398,544.379724
-3.793147,41.692116,547.300054
-16.769546,51.895853,551.631415
-29.144981,63.546107,556.681071
-40.221046,78.174600,561.380748
-48.789207,97.686601,564.586052
-52.993158,122.717434,565.407877
-51.357383,149.229613,563.475962
-44.507614,171.396373,559.060414
-34.358405,-171.976088,553.017417
-22.435626,-159.181122,546.570633
-9.633462,-148.464021,540.984768
3.499331,-138.529248,537.224476
16.531689,-128.303605,535.705309
28.986725,-116.625133,536.219482
40.151215,-101.942207,538.059893
48.789620,-82.314079,540.294787
53.003185,-57.096454,542.095134
51.297137,-30.438206,543.005947
44.343468,-8.247285,543.078315
34.106878,8.344811,542.825194
18.981476,28.905981,543.224749
6.048880,39.289218,544.959626
-7.066062,49.174288,548.269041
-19.941303,59.621495,552.863790
-32.071783,71.852662,557.934812
-42.661095,87.523036,562.363680
-50.329410,108.485297,565.039814
-53.149128,134.473542,565.183673
-50.063292,160.316733,562.580326
-42.207277,-178.977369,557.658459
-31.500343,-163.494993,551.392127
-19.292321,-151.364350,545.048238
-6.363753,-140.950321,539.846650
6.783468,-131.041569,536.632324
19.721575,-120.572033,535.664030
31.935585,-108.308563,536.590324
42.611980,-92.572088,538.618224
50.339646,-71.473329,540.811385
53.148233,-45.293783,542.413180
49.977695,-19.334807,543.089419
42.018577,1.372696,543.017744
31.232181,16.815110,542.799781
15.789819,36.609133,543.516695
2.770668,46.765623,545.640767
-10.324369,56.690809,549.321020
-23.067851,67.456346,554.127515
-34.905177,80.371888,559.148384
-44.922353,97.210313,563.235389
-51.562919,119.630294,565.332449
-52.922115,146.219146,564.784508
-48.467988,171.051145,561.537016
-39.732574,-169.684782,556.170985
-28.551289,-155.220994,549.762227
-16.105260,-143.652644,543.599145
-3.080711,-133.467495,538.835725
10.054928,-123.519649,536.183659
22.867576,-112.730689,535.743407
34.791328,-99.777310,537.030732
44.892320,-82.858562,539.185951
51.578378,-60.281919,541.288856
52.905294,-33.507087,542.670761
48.356045,-8.591866,543.123976
39.520946,10.656697,542.947064
28.268835,25.078478,542.815167
12.565416,44.228288,543.899874
-0.512121,54.227913,546.422050
-13.561278,64.258684,550.445853
-26.139436,75.422988,555.405848
-37.628164,89.135024,560.303125
-46.975679,107.260438,563.980694
-52.459104,131.068146,565.456728
-52.318990,157.838207,564.213400
-46.604992,-178.588947,560.358786
-37.108888,-160.695220,554.617258
-25.525572,-147.125228,548.148363
-12.883037,-136.025528,542.239784
0.209124,-125.999174,537.959878
13.306796,-115.946357,535.876211
25.959730,-104.756725,535.932661
37.536583,-90.999578,537.525677
46.962407,-72.777055,539.749110
52.474599,-48.795000,541.718902
52.282039,-21.854503,542.867709
46.466620,1.770171,543.117221
36.876251,19.636304,542.878610
25.231224,33.163995,542.883653
9.316044,51.782398,544.379724
-3.793147,61.692116,547.300054
-16.769546,71.895853,551.631415
-29.144981,83.546107,556.681071
-40.221046,98.174600,561.380748
-48.789207,117.686601,564.586052
-52.993158,142.717434,565.407877
-51.357383,169.229613,563.475962
-44.507614,-168.603627,559.060414
-34.358405,-151.976088,553.017417
-22.435626,-139.181122,546.570633
-9.633462,-128.464021,540.984768
3.499331,-118.529248,537.224476
16.531689,-108.303605,535.705309
28.986725,-96.625133,536.219482
40.151215,-81.942207,538.059893
48.789620,-62.314079,540.294787
53.003185,-37.096454,542.095134
51.297137,-10.438206,543.005947
44.343468,11.752715,543.078315
34.106878,28.344811,542.825194
22.131810,41.098365,543.016724
6.048880,59.289218,544.959626
-7.066062,69.174288,548.269041
-19.941303,79.621495,552.863790
-32.071783,91.852662,557.934812
-42.661095,107.523036,562.363680
-50.329410,128.485297,565.039814
-53.149128,154.473542,565.183673
-50.063292,-179.683267,562.580326
-42.207277,-158.977369,557.658459
-31.500343,-143.494993,551.392127
-19.292321,-131.364350,545.048238
-6.363753,-120.950321,539.846650
6.783468,-111.041569,536.632324
19.721575,-100.572033,535.664030
31.935585,-88.308563,536.590324
42.611980,-72.572088,538.618224
50.339646,-51.473329,540.811385
53.148233,-25.293783,542.413180
49.977695,0.665193,543.089419
42.018577,21.372696,543.017744
31.232181,36.815110,542.799781
18.981476,48.905981,543.224749
2.770668,66.765623,545.640767
-10.324369,76.690809,549.321020
-23.067851,87.456346,554.127515
-34.905177,100.371888,559.148384
-44.922353,117.210313,563.235389
-51.562919,139.630294,565.332449
-52.922115,166.219146,564.784508
-48.467988,-168.948855,561.537016
-39.732574,-149.684782,556.170985
-28.551289,-135.220994,549.762227
-16.105260,-123.652644,543.599145
-3.080711,-113.467495,538.835725
10.054928,-103.519649,536.183659
