36.039591,-24.559144,542.859684
24.287125,-11.281144,542.916721
11.571620,-0.342242,544.036169
-1.518413,9.622808,546.680866
-14.548181,19.699321,550.803243
-27.068373,31.002987,555.797830
-38.437843,44.982901,560.642488
-47.558646,63.524091,564.181809
-52.662248,87.728932,565.460488
-52.061241,114.466230,564.004945
-45.985442,137.619097,559.973117
-36.278250,155.112546,554.131121
-24.584635,168.432675,547.660307
-11.889434,179.406265,541.843668
1.218002,-170.602500,537.719606
14.298619,-160.504040,535.809787
26.895152,-149.174275,536.010932
38.353000,-135.146630,537.685985
47.549927,-116.502712,539.918722
52.676656,-92.119022,541.840016
52.017437,-65.217926,542.915920
45.839072,-42.022190,543.107930
33.236005,-15.927098,542.813472
21.171009,-3.388121,543.071731
8.316054,7.195531,544.546441
-4.797632,17.090804,547.587494
-17.746128,27.361507,552.004733
-30.051213,39.179367,557.068466
-40.986436,54.113770,561.692935
-49.291984,74.065768,564.741863
-53.081614,99.422924,565.358019
-50.994640,125.771213,563.218050
-43.822625,147.492133,558.641167
-33.492874,163.755313,552.521271
-21.477241,176.335260,546.097546
-8.632942,-173.048729,540.623244
4.507038,-163.128858,537.027922
17.513668,-152.836185,535.679434
29.899659,-140.988996,536.324974
40.923085,-125.996848,538.229165
49.295849,-105.922568,540.456625
53.088860,-80.376284,542.198758
50.926792,-53.890738,543.036843
43.650803,-32.153143,543.061202
30.332473,-7.523465,542.799221
18.007039,4.385192,543.304606
5.044801,14.691267,545.157369
-8.066770,24.581742,548.582892
-20.904995,35.118344,553.248450
-32.951039,47.547909,558.311910
-43.374586,63.563088,562.643496
-50.741645,84.974608,565.147164
-53.120154,111.188510,565.080037
-49.604728,136.754053,562.275934
-41.465942,157.013082,557.211023
-30.605267,172.169722,550.892357
-18.319553,-175.882454,544.595772
-5.358438,-165.546262,539.523120
7.788002,-155.632459,536.479830
20.691090,-145.073271,535.676162
32.821669,-132.609878,536.718687
43.331518,-116.524518,538.791887
50.753998,-94.970207,540.962195
53.114878,-68.565537,542.498393
49.511117,-42.894115,543.104598
41.270026,-22.639292,542.996253
27.344927,0.682401,542.829609
14.804473,12.060496,543.623833
1.764507,22.161631,545.869446
