41.680606,-32.774577,543.008459
30.824609,-17.481983,542.799427
18.539431,-5.475038,543.260408
5.593028,4.872304,545.048588
-7.520681,14.759074,548.410888
-20.379471,25.245996,553.038314
-32.472180,37.566038,558.106634
-42.987229,53.391521,562.492036
-50.520244,74.557809,565.090310
-53.140439,100.652851,565.138403
-49.858503,126.373817,562.443476
-41.872605,146.876437,557.455861
-31.094903,162.209410,551.164795
-18.851060,174.255859,544.841496
-5.907361,-175.366313,539.697888
7.239809,-165.456024,536.561131
20.162382,-154.946662,535.667972
32.339088,-142.593639,536.647761
42.940888,-126.700229,538.697046
50.531499,-105.394576,540.880496
53.137612,-79.108359,542.452834
49.769274,-53.276093,543.097198
39.161040,-23.534911,542.937341
27.850111,-9.245063,542.821484
15.342722,2.215232,543.564652
2.313796,12.345777,545.743779
-10.776424,22.281707,549.473650
-23.498980,33.097795,554.305086
-35.291280,46.117308,559.313112
-45.221357,63.128062,563.347006
-51.708530,85.747428,565.359871
-52.860393,112.387584,564.715048
-48.223908,137.056844,561.380562
-39.375715,156.124930,555.957982
-28.134365,170.456919,549.535899
-15.658609,-178.045400,543.403954
-2.622986,-167.886478,538.705361
10.508965,-157.927998,536.132330
23.301511,-147.088271,535.763344
35.180550,-134.030019,537.096687
45.193817,-116.936754,539.264970
51.724317,-94.158054,541.351835
52.840998,-67.333484,542.701949
48.108269,-42.585515,543.125520
36.497720,-14.595048,542.870210
24.803189,-1.182133,542.898294
12.114393,9.824227,543.961003
-0.969126,19.807375,546.538775
-14.009792,29.858129,550.607694
-26.562068,41.084691,555.584050
-37.997401,54.916963,560.458184
-47.243262,73.230059,564.073584
-52.555616,97.220199,565.460263
-52.206085,123.980531,564.120378
-46.326315,147.364190,560.184670
-36.733118,165.074879,554.396609
-25.099001,178.530032,547.925879
-12.432126,-170.428525,542.058293
0.667285,-160.418896,537.848812
13.757534,-150.346145,535.844238
26.385307,-139.093913,535.966965
37.908895,-125.215362,537.598031
47.232101,-106.802626,539.826458
52.570685,-82.636028,541.774743
52.166056,-55.708178,542.890573
46.184299,-32.276814,543.113716
33.712590,-5.921646,542.819918
21.696067,6.733180,543.041206
8.862126,17.370713,544.454620
-4.249405,27.273113,547.429830
-17.213465,37.506432,551.800630
-29.557453,49.231679,556.857378
-40.570440,63.997618,561.523641
-49.020768,83.708749,564.658474
-53.037759,108.891049,565.387060
-51.196482,135.333539,563.360364
-44.198858,157.298314,558.870841
-33.966571,173.758955,552.791976
-22.001007,-173.544996,546.354729
-9.179326,-162.874717,540.818855
3.957036,-152.947471,537.133253
16.978051,-142.692221,535.691858
29.402243,-130.938263,536.266335
40.503573,-116.116411,538.136522
49.022800,-96.286369,540.368765
53.046588,-70.916118,542.143103
51.132803,-44.331503,543.020918
44.031208,-22.346035,543.071145
30.824609,2.518017,542.799427
18.539431,14.524962,543.260408
5.593028,24.872304,545.048588
-7.520681,34.759074,548.410888
-20.379471,45.245996,553.038314
-32.472180,57.566038,558.106634
-42.987229,73.391521,562.492036
-50.520244,94.557809,565.090310
-53.140439,120.652851,565.138403
-49.858503,146.373817,562.443476
-41.872605,166.876437,557.455861
-31.094903,-177.790590,551.164795
-18.851060,-165.744141,544.841496
-5.907361,-155.366313,539.697888
7.239809,-145.456024,536.561131
20.162382,-134.946662,535.667972
32.339088,-122.593639,536.647761
42.940888,-106.700229,538.697046
50.531499,-85.394576,540.880496
53.137612,-59.108359,542.452834
49.769274,-33.276093,543.097198
41.680606,-12.774577,543.008459
27.850111,10.754937,542.821484
15.342722,22.215232,543.564652
2.313796,32.345777,545.743779
-10.776424,42.281707,549.473650
-23.498980,53.097795,554.305086
-35.291280,66.117308,559.313112
-45.221357,83.128062,563.347006
-51.708530,105.747428,565.359871
-52.860393,132.387584,564.715048
-48.223908,157.056844,561.380562
-39.375715,176.124930,555.957982
-28.134365,-169.543081,549.535899
-15.658609,-158.045400,543.403954
-2.622986,-147.886478,538.705361
10.508965,-137.927998,536.132330
23.301511,-127.088271,535.763344
35.180550,-114.030019,537.096687
45.193817,-96.936754,539.264970
51.724317,-74.158054,541.351835
52.840998,-47.333484,542.701949
48.108269,-22.585515,543.125520
39.161040,-3.534911,542.937341
24.803189,18.817867,542.898294
12.114393,29.824227,543.961003
-0.969126,39.807375,546.538775
-14.009792,49.858129,550.607694
-26.562068,61.084691,555.584050
-37.997401,74.916963,560.458184
-47.243262,93.230059,564.073584
-52.555616,117.220199,565.460263
-52.206085,143.980531,564.120378
-46.326315,167.364190,560.184670
-36.733118,-174.925121,554.396609
-25.099001,-161.469968,547.925879
-12.432126,-150.428525,542.058293
0.667285,-140.418896,537.848812
13.757534,-130.346145,535.844238
26.385307,-119.093913,535.966965
37.908895,-105.215362,537.598031
47.232101,-86.802626,539.826458
52.570685,-62.636028,541.774743
52.166056,-35.708178,542.890573
46.184299,-12.276814,543.113716
36.497720,5.404952,542.870210
21.696067,26.733180,543.041206
8.862126,37.370713,544.454620
-4.249405,47.273113,547.429830
