40.884486,-31.460089,542.985754
29.873190,-16.505229,542.801206
17.511502,-4.685380,543.348859
4.535299,5.584177,545.261875
-8.573641,15.479717,548.745414
-21.391972,26.064381,553.444796
-33.393410,38.598347,558.501643
-43.729725,54.792897,562.781176
-50.939368,76.431921,565.195474
-53.091698,102.746649,565.020785
-49.361675,128.159860,562.115819
-41.084003,148.193587,556.980582
-30.148250,163.189616,550.638269
-17.824771,175.048317,544.368461
-4.848219,-174.652341,539.363128
8.296894,-164.733637,536.407187
21.181082,-154.126228,535.686258
33.267525,-141.557600,536.786028
43.689671,-125.290701,538.880235
50.952630,-103.505713,541.037446
53.084025,-77.000856,542.539852
49.263969,-51.486847,543.111165
38.315923,-22.320811,542.914536
26.873870,-8.327501,542.839638
14.303704,2.976520,543.682152
1.254180,13.052058,545.989553
-11.822929,23.017801,549.832428
-24.494412,33.957192,554.717408
-36.178063,47.226277,559.690329
-45.898721,64.645356,563.596269
-52.020560,87.720595,565.411071
-52.689370,114.447592,564.541640
-47.638494,138.722505,561.008456
-38.537511,157.342185,555.460041
-27.162120,171.377820,549.013237
-14.620449,-177.281505,542.958890
-1.561236,-167.178228,538.413787
11.560186,-157.190163,536.024204
24.303518,-146.226577,535.817848
36.074540,-132.916529,537.253533
45.876767,-115.409679,539.447541
52.036708,-92.169138,541.493935
52.663712,-65.262116,542.769321
47.514300,-40.918814,543.125597
35.611036,-13.470605,542.851423
23.806260,-0.314990,542.936595
11.066839,10.563348,544.109435
-2.028580,20.513245,546.816082
-15.047539,30.615393,550.986931
-27.536954,41.992924,555.996543
-38.843565,56.113053,560.811668
-47.845352,74.868441,564.278482
-52.752049,99.267837,565.455795
-51.917858,125.972717,563.892827
-45.663156,148.908273,559.772764
-35.852673,166.202730,553.882463
-24.105285,179.400355,547.413617
-11.384659,-169.686981,541.646044
1.729567,-159.711163,537.602320
14.800544,-149.587097,535.780571
27.367067,-138.183035,536.053800
38.762130,-124.013762,537.768530
47.838835,-105.152715,540.004165
52.765709,-80.572398,541.899802
51.870471,-53.707393,542.938789
45.512755,-30.733369,543.102768
32.790768,-4.876162,542.809337
20.682053,7.557921,543.103084
7.808385,18.093464,544.635216
-5.306653,27.983742,547.736965
-18.239962,38.290966,552.195941
-30.507808,50.197302,557.264141
-41.368855,65.291375,561.847661
-49.536811,85.468396,564.815115
-53.112775,110.980549,565.326039
-50.799016,137.231374,563.081135
-43.468261,158.725054,558.424376
-33.050267,174.807928,552.268276
-20.989419,-172.717262,545.859134
-8.124913,-162.149714,540.443613
5.017777,-152.235055,536.932915
18.010308,-141.905804,535.670554
30.359689,-129.969526,536.381196
41.308760,-114.815934,538.315762
49.542290,-94.513465,540.537769
53.118417,-68.811308,542.249578
50.727246,-42.427886,543.051123
43.292590,-20.921146,543.052482
29.873190,3.494771,542.801206
17.511502,15.314620,543.348859
4.535299,25.584177,545.261875
-8.573641,35.479717,548.745414
-21.391972,46.064381,553.444796
-33.393410,58.598347,558.501643
-43.729725,74.792897,562.781176
-50.939368,96.431921,565.195474
-53.091698,122.746649,565.020785
-49.361675,148.159860,562.115819
-41.084003,168.193587,556.980582
-30.148250,-176.810384,550.638269
-17.824771,-164.951683,544.368461
-4.848219,-154.652341,539.363128
8.296894,-144.733637,536.407187
21.181082,-134.126228,535.686258
33.267525,-121.557600,536.786028
43.689671,-105.290701,538.880235
50.952630,-83.505713,541.037446
53.084025,-57.000856,542.539852
49.263969,-31.486847,543.111165
40.884486,-11.460089,542.985754
26.873870,11.672499,542.839638
14.303704,22.976520,543.682152
1.254180,33.052058,545.989553
-11.822929,43.017801,549.832428
-24.494412,53.957192,554.717408
-36.178063,67.226277,559.690329
-45.898721,84.645356,563.596269
-52.020560,107.720595,565.411071
-52.689370,134.447592,564.541640
-47.638494,158.722505,561.008456
-38.537511,177.342185,555.460041
-27.162120,-168.622180,549.013237
-14.620449,-157.281505,542.958890
-1.561236,-147.178228,538.413787
11.560186,-137.190163,536.024204
24.303518,-126.226577,535.817848
36.074540,-112.916529,537.253533
45.876767,-95.409679,539.447541
52.036708,-72.169138,541.493935
52.663712,-45.262116,542.769321
47.514300,-20.918814,543.125597
38.315923,-2.320811,542.914536
23.806260,19.685010,542.936595
11.066839,30.563348,544.109435
-2.028580,40.513245,546.816082
-15.047539,50.615393,550.986931
-27.536954,61.992924,555.996543
-38.843565,76.113053,560.811668
-47.845352,94.868441,564.278482
-52.752049,119.267837,565.455795
-51.917858,145.972717,563.892827
-45.663156,168.908273,559.772764
-35.852673,-173.797270,553.882463
-24.105285,-160.599645,547.413617
-11.384659,-149.686981,541.646044
1.729567,-139.711163,537.602320
14.800544,-129.587097,535.780571
27.367067,-118.183035,536.053800
38.762130,-104.013762,537.768530
47.838835,-85.152715,540.004165
52.765709,-60.572398,541.899802
51.870471,-33.707393,542.938789
45.512755,-10.733369,543.102768
35.611036,6.529395,542.851423
20.682053,27.557921,543.103084
7.808385,38.093464,544.635216
-5.306653,47.983742,547.736965
-18.239962,58.290966,552.195941
-30.507808,70.197302,557.264141
-41.368855,85.291375,561.847661
-49.536811,105.468396,564.815115
-53.112775,130.980549,565.326039
-50.799016,157.231374,563.081135
-43.468261,178.725054,558.424376
-33.050267,-165.192072,552.268276
-20.989419,-152.717262,545.859134
-8.124913,-142.149714,540.443613
5.017777,-132.235055,536.932915
18.010308,-121.905804,535.670554
30.359689,-109.969526,536.381196
41.308760,-94.815934,538.315762
49.542290,-74.513465,540.537769
53.118417,-48.811308,542.249578
50.727246,-22.427886,543.051123
43.292590,-0.921146,543.052482
32.790768,15.123838,542.809337
17.511502,35.314620,543.348859
4.535299,45.584177,545.261875
-8.573641,55.479717,548.745414
-21.391972,66.064381,553.444796
-33.393410,78.598347,558.501643
-43.729725,94.792897,562.781176
-50.939368,116.431921,565.195474
-53.091698,142.746649,565.020785
-49.361675,168.159860,562.115819
-41.084003,-171.806413,556.980582
-30.148250,-156.810384,550.638269
-17.824771,-144.951683,544.368461
-4.848219,-134.652341,539.363128
8.296894,-124.733637,536.407187
21.181082,-114.126228,535.686258
33.267525,-101.557600,536.786028
43.689671,-85.290701,538.880235
50.952630,-63.505713,541.037446
53.084025,-37.000856,542.539852
49.263969,-11.486847,543.111165
40.884486,8.539911,542.985754
29.873190,23.494771,542.801206
