35.488200,-23.868562,542.848460
23.668752,-10.747359,542.941875
10.922658,0.114062,544.130137
-2.174185,10.059927,546.854553
-15.189939,20.169697,551.039211
-27.670395,31.568715,556.052999
-38.958762,45.729413,560.859563
-47.926068,64.546334,564.305610
-52.776037,89.000345,565.454041
-51.875383,115.694031,563.860613
-45.570184,138.567088,559.715699
-35.730675,155.805248,553.812009
-23.968201,168.968416,547.344093
-11.240476,179.864056,541.590766
1.875568,-170.164234,537.570011
14.943668,-160.032555,535.773216
27.501447,-148.606884,536.066653
38.878282,-134.396634,537.792247
47.920153,-115.473215,540.028266
52.789457,-90.837725,541.916249
51.826965,-63.984989,542.944539
45.418643,-41.074686,543.100536
32.663251,-15.284708,542.807603
20.542281,-2.880085,543.111692
7.663410,7.642069,544.660376
-5.451903,17.531210,547.779509
-18.380749,27.849180,552.250345
-30.637768,39.781208,557.319697
-41.477293,54.921423,561.891404
-49.605421,75.162872,564.835558
-53.119974,100.717900,565.316534
-50.741758,126.939176,563.041917
-43.366268,148.367903,558.362715
-32.923488,164.399864,552.196683
-20.849963,176.845137,545.792049
-7.979833,-172.600809,540.393501
5.163514,-162.687351,536.906939
18.151886,-152.347339,535.668925
30.490615,-140.385192,536.397750
41.418109,-125.184948,538.340520
49.611334,-104.817149,540.560547
53.125133,-79.071908,542.263409
50.668866,-52.719374,543.054410
43.189510,-31.278583,543.049263
29.741732,-6.922973,542.801272
17.369891,4.871968,543.361197
4.389829,15.131422,545.291551
-8.718248,25.028696,548.791680
-21.530761,35.627423,553.500641
-33.519241,48.191665,558.555468
-43.830255,64.437971,562.820033
-50.994387,86.141842,565.208806
-53.081879,112.483615,565.003542
-49.291024,137.851985,562.070059
-40.974261,157.821600,556.915125
-30.017427,172.772345,550.566459
-17.683370,-175.393959,544.304610
-4.702543,-165.104817,539.318638
8.442072,-155.184427,536.387554
21.320721,-144.562911,535.689958
33.394336,-131.963766,536.805641
43.791040,-115.644487,538.905379
51.007880,-93.793758,541.058454
53.073502,-67.262083,542.550966
49.192152,-41.794356,543.112251
40.773728,-21.832463,542.982063
26.739110,1.246849,542.842054
14.160635,12.530130,543.698549
1.108502,22.598667,546.023701
-11.966593,32.569046,549.881969
-24.630773,43.526061,554.773951
-36.299013,56.830394,559.741595
-45.990050,74.306538,563.629563
-52.060619,97.443611,565.416968
-52.662834,124.178991,564.516789
-47.555942,148.397978,560.956718
-38.421147,166.956726,555.391639
-27.027890,-179.047375,548.942125
-14.477484,-167.727546,542.899001
-1.415256,-157.631359,538.375268
11.704501,-147.638687,536.010814
24.440778,-136.657397,535.826398
36.196466,-123.311785,537.275537
45.968834,-105.747132,539.472450
52.076770,-82.443968,541.512805
52.636285,-55.529243,542.777710
47.430578,-31.243258,543.124820
38.198629,-12.706717,542.910924
23.668752,9.252641,542.941875
10.922658,20.114062,544.130137
-2.174185,30.059927,546.854553
-15.189939,40.169697,551.039211
-27.670395,51.568715,556.052999
-38.958762,65.729413,560.859563
-47.926068,84.546334,564.305610
-52.776037,109.000345,565.454041
-51.875383,135.694031,563.860613
-45.570184,158.567088,559.715699
-35.730675,175.805248,553.812009
-23.968201,-171.031584,547.344093
-11.240476,-160.135944,541.590766
1.875568,-150.164234,537.570011
14.943668,-140.032555,535.773216
27.501447,-128.606884,536.066653
38.878282,-114.396634,537.792247
47.920153,-95.473215,540.028266
52.789457,-70.837725,541.916249
51.826965,-43.984989,542.944539
45.418643,-21.074686,543.100536
35.488200,-3.868562,542.848460
20.542281,17.119915,543.111692
7.663410,27.642069,544.660376
-5.451903,37.531210,547.779509
-18.380749,47.849180,552.250345
-30.637768,59.781208,557.319697
-41.477293,74.921423,561.891404
-49.605421,95.162872,564.835558
-53.119974,120.717900,565.316534
-50.741758,146.939176,563.041917
-43.366268,168.367903,558.362715
-32.923488,-175.600136,552.196683
-20.849963,-163.154863,545.792049
-7.979833,-152.600809,540.393501
5.163514,-142.687351,536.906939
18.151886,-132.347339,535.668925
30.490615,-120.385192,536.397750
41.418109,-105.184948,538.340520
49.611334,-84.817149,540.560547
53.125133,-59.071908,542.263409
50.668866,-32.719374,543.054410
43.189510,-11.278583,543.049263
32.663251,4.715292,542.807603
17.369891,24.871968,543.361197
4.389829,35.131422,545.291551
-8.718248,45.028696,548.791680
-21.530761,55.627423,553.500641
-33.519241,68.191665,558.555468
-43.830255,84.437971,562.820033
-50.994387,106.141842,565.208806
-53.081879,132.483615,565.003542
-49.291024,157.851985,562.070059
-40.974261,177.821600,556.915125
-30.017427,-167.227655,550.566459
-17.683370,-155.393959,544.304610
-4.702543,-145.104817,539.318638
8.442072,-135.184427,536.387554
21.320721,-124.562911,535.689958
33.394336,-111.963766,536.805641
43.791040,-95.644487,538.905379
51.007880,-73.793758,541.058454
53.073502,-47.262083,542.550966
