36.502472,-25.151606,542.869778
24.808551,-11.737267,542.897561
12.120037,-0.730192,543.959720
-0.963413,9.253156,546.536875
-14.004189,19.303653,550.605346
-26.556794,30.529428,555.581643
-37.992802,44.360183,560.456227
-47.239947,62.670921,564.072565
-52.554454,86.658800,565.460507
-52.207540,113.419305,564.121950
-46.329828,136.805343,560.187340
-36.737834,154.518305,554.399904
-25.104347,167.974880,547.929195
-12.437774,179.017039,542.061053
0.661548,-170.973132,537.850608
13.751891,-160.900639,535.844933
26.379983,-149.649204,535.966698
37.904246,-135.772188,537.597143
47.228751,-117.361847,539.825361
52.569525,-93.197538,541.773776
52.167551,-66.269473,542.889899
46.187862,-42.835669,543.113279
33.717537,-16.477768,542.819439
21.701524,-3.821718,543.040353
8.867805,6.816388,544.453181
-4.243702,16.718873,547.427792
-17.207921,26.951816,551.798225
-29.552308,38.676114,556.855034
-40.566092,53.440321,561.521876
-49.017907,73.148955,564.657749
-53.037247,98.329393,565.387642
-51.198533,124.772801,563.362243
-44.202743,146.740104,558.873719
-33.971486,163.202816,552.795334
-22.006453,175.900087,546.357955
-9.185014,-173.429058,540.821402
3.951305,-163.501727,537.134776
16.972464,-153.246858,535.692290
29.397047,-141.493858,536.265875
40.499177,-126.673762,538.135544
49.019912,-106.846257,540.367674
53.046090,-81.477882,542.142203
51.134901,-54.892292,543.020316
44.035141,-32.904244,543.070736
30.829720,-8.037725,542.798882
18.544965,3.970260,543.259422
5.598729,14.318043,545.046991
-7.514999,24.204785,548.408727
-20.374000,34.691203,553.035878
-32.467187,47.010123,558.104386
-42.983175,62.833652,562.490493
-50.517895,83.997389,565.089897
-53.140594,110.091137,565.139322
-49.861099,135.813669,562.445643
-41.876812,156.318825,557.458915
-31.099987,171.653650,551.168178
-18.856588,-176.298861,544.844598
-5.913077,-165.920591,539.700202
7.234096,-156.010330,536.562376
20.156865,-145.501477,535.668154
32.334044,-133.149589,536.647132
42.936789,-117.258160,538.696003
50.529134,-95.955100,540.879431
53.137792,-69.670171,542.452007
49.771920,-43.836275,543.096662
41.684857,-23.332181,543.008062
27.855359,0.199523,542.820854
15.348319,11.660689,543.563522
2.319509,21.791551,545.742027
-10.770776,31.727340,549.471386
-23.493598,42.542788,554.302648
-35.286468,55.560988,559.310993
-45.217645,72.569574,563.345713
-51.706751,95.186456,565.359782
-52.861209,121.826020,564.716298
-48.226991,146.497340,561.382994
-39.380196,165.567865,555.961174
-28.139591,179.901486,549.539267
-15.664204,-168.599961,543.406899
-2.628718,-158.440721,538.707423
10.503281,-148.482382,536.133298
23.296082,-137.643302,535.763291
35.175687,-124.586379,537.095916
45.190065,-107.495314,539.263888
51.722530,-84.719135,541.350812
52.841849,-57.895133,542.701198
48.111403,-33.145039,543.125040
39.165562,-14.091964,542.936936
24.808551,8.262733,542.897561
12.120037,19.269808,543.959720
-0.963413,29.253156,546.536875
-14.004189,39.303653,550.605346
-26.556794,50.529428,555.581643
-37.992802,64.360183,560.456227
-47.239947,82.670921,564.072565
-52.554454,106.658800,565.460507
-52.207540,133.419305,564.121950
-46.329828,156.805343,560.187340
-36.737834,174.518305,554.399904
-25.104347,-172.025120,547.929195
-12.437774,-160.982961,542.061053
0.661548,-150.973132,537.850608
13.751891,-140.900639,535.844933
26.379983,-129.649204,535.966698
37.904246,-115.772188,537.597143
47.228751,-97.361847,539.825361
52.569525,-73.197538,541.773776
52.167551,-46.269473,542.889899
46.187862,-22.835669,543.113279
36.502472,-5.151606,542.869778
21.701524,16.178282,543.040353
8.867805,26.816388,544.453181
-4.243702,36.718873,547.427792
-17.207921,46.951816,551.798225
-29.552308,58.676114,556.855034
-40.566092,73.440321,561.521876
-49.017907,93.148955,564.657749
-53.037247,118.329393,565.387642
-51.198533,144.772801,563.362243
-44.202743,166.740104,558.873719
-33.971486,-176.797184,552.795334
-22.006453,-164.099913,546.357955
