40.807781,-31.336667,542.983560
29.782128,-16.413270,542.801622
17.413398,-4.610699,543.357756
4.434516,5.651842,545.282738
-8.673830,15.548569,548.777707
-21.488137,26.142959,553.483648
-33.480607,38.697877,558.539008
-43.799413,54.928258,562.808077
-50.977554,76.612214,565.204598
-53.084975,102.945764,565.008636
-49.312786,128.327973,562.083834
-41.008004,148.317273,556.934889
-30.057629,163.281903,550.588140
-17.726810,175.123261,544.323842
-4.747289,-174.584479,539.331956
8.397486,-164.664619,536.393303
21.277844,-154.047452,535.688636
33.355410,-141.457702,536.799545
43.759948,-125.154537,538.897704
50.990980,-103.323994,541.052163
53.076815,-76.800472,542.547809
49.214270,-51.318469,543.112242
38.234684,-22.206771,542.912401
26.780518,-8.241025,542.841679
14.204588,3.048607,543.693852
1.153251,13.119279,546.013500
-11.922466,23.088219,549.866972
-24.588896,34.039802,554.756722
-36.261882,47.333282,559.725898
-45.962041,64.791873,563.619293
-52.048387,87.909975,565.415020
-52.671063,114.642874,564.524199
-47.581352,138.879084,560.972312
-38.456920,157.456531,555.412297
-27.069135,171.464612,548.963587
-14.521402,-177.209174,542.917021
-1.460093,-167.110822,538.386765
11.660182,-157.119579,536.014667
24.398634,-146.143744,535.823613
36.159045,-132.809078,537.268736
45.940605,-115.262202,539.464877
52.064540,-91.978248,541.507196
52.644787,-65.065797,542.775410
47.456345,-40.762168,543.125396
35.525953,-13.364922,542.849741
23.711002,-0.233175,542.940616
10.966951,10.633424,544.124106
-2.129458,20.580513,546.843009
-15.146202,30.687926,551.023353
-27.629418,42.080324,556.035775
-38.923404,56.228533,560.844878
-47.901326,75.026534,564.297210
-52.768746,99.463813,565.454421
-51.888504,126.161031,563.870265
-45.598789,149.053309,559.732914
-35.768173,166.308740,553.833287
-24.010320,179.482469,547.365066
-11.284766,-169.616678,541.607377
1.830726,-159.643719,537.579616
14.899717,-149.514393,535.775238
27.460190,-138.095377,536.062575
38.842638,-123.897738,537.784950
47.895232,-104.993494,540.020969
52.782242,-80.374904,541.911409
51.840400,-53.518308,542.943067
45.447595,-30.588417,543.101569
32.702439,-4.777823,542.808507
20.585224,7.635825,543.109404
7.707946,18.162075,544.652964
-5.407287,28.051551,547.766697
-18.337509,38.366204,552.233815
-30.597863,50.290318,557.302727
-41.444016,65.416332,561.877971
-49.584405,85.637981,564.829189
-53.117843,111.179905,565.319273
-50.759413,137.410341,563.053701
-43.397637,158.859025,558.381327
-32.962451,174.906600,552.218303
-20.892808,-172.639075,545.812273
-8.024398,-162.080891,540.408534
5.118754,-152.167077,536.914617
18.108411,-141.830385,535.669213
30.450422,-129.876204,536.392564
41.384560,-114.690315,538.332934
49.590190,-94.342590,540.553685
53.123152,-68.610514,542.259395
50.686864,-42.248414,543.053711
43.221210,-20.787367,543.050608
29.782128,3.586730,542.801622
17.413398,15.389301,543.357756
4.434516,25.651842,545.282738
-8.673830,35.548569,548.777707
-21.488137,46.142959,553.483648
-33.480607,58.697877,558.539008
-43.799413,74.928258,562.808077
-50.977554,96.612214,565.204598
-53.084975,122.945764,565.008636
-49.312786,148.327973,562.083834
-41.008004,168.317273,556.934889
-30.057629,-176.718097,550.588140
-17.726810,-164.876739,544.323842
-4.747289,-154.584479,539.331956
8.397486,-144.664619,536.393303
21.277844,-134.047452,535.688636
33.355410,-121.457702,536.799545
43.759948,-105.154537,538.897704
50.990980,-83.323994,541.052163
53.076815,-56.800472,542.547809
49.214270,-31.318469,543.112242
40.807781,-11.336667,542.983560
26.780518,11.758975,542.841679
14.204588,23.048607,543.693852
1.153251,33.119279,546.013500
-11.922466,43.088219,549.866972
-24.588896,54.039802,554.756722
-36.261882,67.333282,559.725898
-45.962041,84.791873,563.619293
-52.048387,107.909975,565.415020
-52.671063,134.642874,564.524199
-47.581352,158.879084,560.972312
-38.456920,177.456531,555.412297
-27.069135,-168.535388,548.963587
-14.521402,-157.209174,542.917021
-1.460093,-147.110822,538.386765
11.660182,-137.119579,536.014667
24.398634,-126.143744,535.823613
36.159045,-112.809078,537.268736
45.940605,-95.262202,539.464877
52.064540,-71.978248,541.507196
52.644787,-45.065797,542.775410
47.456345,-20.762168,543.125396
38.234684,-2.206771,542.912401
23.711002,19.766825,542.940616
10.966951,30.633424,544.124106
-2.129458,40.580513,546.843009
-15.146202,50.687926,551.023353
-27.629418,62.080324,556.035775
-38.923404,76.228533,560.844878
-47.901326,95.026534,564.297210
-52.768746,119.463813,565.454421
-51.888504,146.161031,563.870265
-45.598789,169.053309,559.732914
-35.768173,-173.691260,553.833287
-24.010320,-160.517531,547.365066
-11.284766,-149.616678,541.607377
1.830726,-139.643719,537.579616
14.899717,-129.514393,535.775238
27.460190,-118.095377,536.062575
38.842638,-103.897738,537.784950
47.895232,-84.993494,540.020969
52.782242,-60.374904,541.911409
51.840400,-33.518308,542.943067
45.447595,-10.588417,543.101569
35.525953,6.635078,542.849741
20.585224,27.635825,543.109404
7.707946,38.162075,544.652964
-5.407287,48.051551,547.766697
-18.337509,58.366204,552.233815
-30.597863,70.290318,557.302727
-41.444016,85.416332,561.877971
-49.584405,105.637981,564.829189
-53.117843,131.179905,565.319273
-50.759413,157.410341,563.053701
-43.397637,178.859025,558.381327
-32.962451,-165.093400,552.218303
-20.892808,-152.639075,545.812273
-8.024398,-142.080891,540.408534
5.118754,-132.167077,536.914617
18.108411,-121.830385,535.669213
30.450422,-109.876204,536.392564
41.384560,-94.690315,538.332934
49.590190,-74.342590,540.553685
53.123152,-48.610514,542.259395
50.686864,-22.248414,543.053711
43.221210,-0.787367,543.050608
32.702439,15.222177,542.808507
17.413398,35.389301,543.357756
4.434516,45.651842,545.282738
-8.673830,55.548569,548.777707
-21.488137,66.142959,553.483648
-33.480607,78.697877,558.539008
-43.799413,94.928258,562.808077
-50.977554,116.612214,565.204598
-53.084975,142.945764,565.008636
-49.312786,168.327973,562.083834
-41.008004,-171.682727,556.934889
-30.057629,-156.718097,550.588140
-17.726810,-144.876739,544.323842
-4.747289,-134.584479,539.331956
8.397486,-124.664619,536.393303
21.277844,-114.047452,535.688636
33.355410,-101.457702,536.799545
43.759948,-85.154537,538.897704
50.990980,-63.323994,541.052163
53.076815,-36.800472,542.547809
49.214270,-11.318469,543.112242
40.807781,8.663333,542.983560
29.782128,23.586730,542.801622
14.204588,43.048607,543.693852
1.153251,53.119279,546.013500
-11.922466,63.088219,549.866972
-24.588896,74.039802,554.756722
-36.261882,87.333282,559.725898
-45.962041,104.791873,563.619293
-52.048387,127.909975,565.415020
-52.671063,154.642874,564.524199
-47.581352,178.879084,560.972312
-38.456920,-162.543469,555.412297
-27.069135,-148.535388,548.963587
-14.521402,-137.209174,542.917021
-1.460093,-127.110822,538.386765
11.660182,-117.119579,536.014667
24.398634,-106.143744,535.823613
36.159045,-92.809078,537.268736
45.940605,-75.262202,539.464877
52.064540,-51.978248,541.507196
52.644787,-25.065797,542.775410
47.456345,-0.762168,543.125396
38.234684,17.793229,542.912401
26.780518,31.758975,542.841679
10.966951,50.633424,544.124106
-2.129458,60.580513,546.843009
-15.146202,70.687926,551.023353
-27.629418,82.080324,556.035775
-38.923404,96.228533,560.844878
-47.901326,115.026534,564.297210
-52.768746,139.463813,565.454421
-51.888504,166.161031,563.870265
-45.598789,-170.946691,559.732914
-35.768173,-153.691260,553.833287
-24.010320,-140.517531,547.365066
-11.284766,-129.616678,541.607377
1.830726,-119.643719,537.579616
14.899717,-109.514393,535.775238
27.460190,-98.095377,536.062575
38.842638,-83.897738,537.784950
47.895232,-64.993494,540.020969
52.782242,-40.374904,541.911409
51.840400,-13.518308,542.943067
45.447595,9.411583,543.101569
35.525953,26.635078,542.849741
23.711002,39.766825,542.940616
7.707946,58.162075,544.652964
-5.407287,68.051551,547.766697
-18.337509,78.366204,552.233815
-30.597863,90.290318,557.302727
-41.444016,105.416332,561.877971
-49.584405,125.637981,564.829189
-53.117843,151.179905,565.319273
-50.759413,177.410341,563.053701
-43.397637,-161.140975,558.381327
-32.962451,-145.093400,552.218303
-20.892808,-132.639075,545.812273
-8.024398,-122.080891,540.408534
5.118754,-112.167077,536.914617
18.108411,-101.830385,535.669213
30.450422,-89.876204,536.392564
41.384560,-74.690315,538.332934
49.590190,-54.342590,540.553685
53.123152,-28.610514,542.259395
50.686864,-2.248414,543.053711
43.221210,19.212633,543.050608
32.702439,35.222177,542.808507
20.585224,47.635825,543.109404
4.434516,65.651842,545.282738
-8.673830,75.548569,548.777707
-21.488137,86.142959,553.483648
-33.480607,98.697877,558.539008
-43.799413,114.928258,562.808077
-50.977554,136.612214,565.204598
-53.084975,162.945764,565.008636
-49.312786,-171.672027,562.083834
-41.008004,-151.682727,556.934889
-30.057629,-136.718097,550.588140
-17.726810,-124.876739,544.323842
-4.747289,-114.584479,539.331956
8.397486,-104.664619,536.393303
21.277844,-94.047452,535.688636
33.355410,-81.457702,536.799545
43.759948,-65.154537,538.897704
50.990980,-43.323994,541.052163
53.076815,-16.800472,542.547809
49.214270,8.681531,543.112242
40.807781,28.663333,542.983560
29.782128,43.586730,542.801622
17.413398,55.389301,543.357756
1.153251,73.119279,546.013500
-11.922466,83.088219,549.866972
-24.588896,94.039802,554.756722
-36.261882,107.333282,559.725898
-45.962041,124.791873,563.619293
-52.048387,147.909975,565.415020
-52.671063,174.642874,564.524199
-47.581352,-161.120916,560.972312
-38.456920,-142.543469,555.412297
-27.069135,-128.535388,548.963587
-14.521402,-117.209174,542.917021
-1.460093,-107.110822,538.386765
11.660182,-97.119579,536.014667
24.398634,-86.143744,535.823613
36.159045,-72.809078,537.268736
45.940605,-55.262202,539.464877
52.064540,-31.978248,541.507196
52.644787,-5.065797,542.775410
47.456345,19.237832,543.125396
38.234684,37.793229,542.912401
26.780518,51.758975,542.841679
14.204588,63.048607,543.693852
-2.129458,80.580513,546.843009
