37.582555,-26.582547,542.895432
26.034084,-12.832360,542.859698
13.413514,-1.654420,543.790058
0.348651,8.379759,546.207514
-12.715088,18.376430,550.144420
-25.340036,29.428047,555.070186
-36.925980,42.919948,560.007082
-46.459193,60.697260,563.798346
-52.258291,84.152977,565.440835
-52.512679,110.918043,564.379635
-47.117437,134.839285,560.680126
-37.809882,153.083230,555.030104
-26.325548,166.875776,548.568998
-13.730797,178.089731,542.586839
-0.653709,-171.848878,538.176259
12.456513,-161.830044,535.943501
25.154837,-150.753687,535.873150
36.828588,-137.218771,537.391505
46.441789,-119.348989,539.602603
52.274301,-95.723173,541.611035
52.481358,-68.782653,542.821723
46.985959,-44.801624,543.122323
34.843882,-17.806188,542.836817
22.949762,-4.860812,542.974785
10.169973,5.914983,544.244154
-2.933449,15.841914,547.060630
-15.931597,25.993633,551.315349
-28.364052,37.507628,556.347994
-39.555043,51.883873,561.106673
-48.338792,71.024382,564.441618
-52.889241,95.756149,565.437708
-51.642833,122.377658,563.685130
-45.078371,144.921840,559.411726
-35.090668,161.870094,553.440372
-23.251333,174.857202,546.979894
-10.487674,-174.333325,541.303158
2.637021,-164.380928,537.403650
15.689225,-154.207319,535.737368
28.200097,-142.665970,536.135642
39.479583,-128.237953,537.916886
48.335956,-108.986484,540.154030
52.901238,-84.070523,542.001870
51.588940,-57.295843,542.975043
44.920887,-34.720701,543.090875
31.995083,-9.276541,542.802810
19.811803,2.977800,543.162232
6.906806,13.432540,544.797625
-6.209110,23.317809,548.006455
-19.113731,33.694142,552.536900
-31.312831,45.763353,557.609183
-42.037539,61.148281,562.116093
-49.953930,81.726920,564.936151
-53.145287,107.495313,565.259559
-50.433047,133.550395,562.830057
-42.828356,154.640091,558.035243
-32.259107,170.410531,551.819741
-20.121042,-177.294875,545.441194
-7.222572,-166.808758,540.133295
5.923379,-156.899479,536.773804
18.889109,-146.500989,535.662880
31.170803,-134.400678,536.485809
41.983121,-118.952950,538.470328
49.962004,-98.243213,540.679277
53.147765,-72.283805,542.335466
50.354235,-46.104623,543.072375
42.645951,-25.007934,543.034899
29.053501,-0.961827,542.806283
16.630113,10.706292,543.431400
3.630856,20.915325,545.452242
-9.471889,30.823711,549.037582
-22.253028,41.498256,553.793991
-34.172257,54.223872,558.835113
-44.348366,70.744080,563.018505
-51.270974,92.785134,565.271839
-53.018496,119.255205,564.906091
-48.913516,144.380403,561.824326
-40.396780,164.017341,556.568375
-29.332438,178.735944,550.189039
-16.944585,-169.557671,543.971222
-3.942386,-159.319439,539.088152
9.198816,-149.388162,536.287627
22.047531,-138.690553,535.711583
34.052536,-125.928710,536.909400
44.313522,-109.332162,539.036964
51.285543,-87.139598,541.167869
53.006294,-60.481146,542.608991
48.808523,-35.264170,543.119081
40.190989,-15.638765,542.965699
26.034084,7.167640,542.859698
13.413514,18.345580,543.790058
0.348651,28.379759,546.207514
-12.715088,38.376430,550.144420
-25.340036,49.428047,555.070186
-36.925980,62.919948,560.007082
-46.459193,80.697260,563.798346
-52.258291,104.152977,565.440835
-52.512679,130.918043,564.379635
-47.117437,154.839285,560.680126
-37.809882,173.083230,555.030104
-26.325548,-173.124224,548.568998
-13.730797,-161.910269,542.586839
-0.653709,-151.848878,538.176259
12.456513,-141.830044,535.943501
25.154837,-130.753687,535.873150
36.828588,-117.218771,537.391505
46.441789,-99.348989,539.602603
52.274301,-75.723173,541.611035
52.481358,-48.782653,542.821723
46.985959,-24.801624,543.122323
37.582555,-6.582547,542.895432
22.949762,15.139188,542.974785
10.169973,25.914983,544.244154
-2.933449,35.841914,547.060630
-15.931597,45.993633,551.315349
-28.364052,57.507628,556.347994
-39.555043,71.883873,561.106673
-48.338792,91.024382,564.441618
-52.889241,115.756149,565.437708
-51.642833,142.377658,563.685130
