42.053587,-33.412623,543.018985
31.274535,-17.954461,542.800166
19.027474,-5.854735,543.221424
6.096351,4.532322,544.950736
-7.018690,14.417286,548.254569
-19.895609,24.860440,552.845787
-32.029970,37.082464,557.916930
-42.626921,52.736822,562.350161
-50.309188,73.677838,565.034267
-53.149605,99.654555,565.188011
-50.084289,125.510099,562.594175
-42.241945,146.237199,557.679185
-31.542473,161.735280,551.415503
-19.338234,173.874807,545.069562
-6.411274,-175.707311,539.862026
6.735924,-165.798645,536.639690
19.675615,-155.333172,535.663615
31.893455,-143.078912,536.584360
42.577522,-127.358638,538.610051
50.319315,-106.281420,540.804253
53.148906,-80.113400,542.409168
49.999068,-54.141611,543.088800
39.558270,-24.123968,542.948371
28.312367,-9.688306,542.814871
15.836354,1.849781,543.512091
2.818253,12.009051,545.630401
-10.277256,21.933189,549.305397
-23.022880,32.693550,554.109157
-34.864834,45.598387,559.131198
-44.890973,62.418994,563.223575
-51.547374,84.818126,565.329277
-52.928125,111.401161,564.791353
-48.493116,136.249841,561.552909
-39.769580,155.534414,556.192810
-28.594631,170.012071,549.785521
-16.151743,-178.412113,543.619290
-3.128378,-168.224155,538.849205
10.007617,-158.277343,536.188970
22.822321,-147.493578,535.741333
34.750666,-134.550995,537.023886
44.860683,-117.650287,539.177763
51.562795,-95.094772,541.282373
52.911566,-68.325607,542.667647
48.381555,-43.393237,543.124027
36.915540,-15.140184,542.879799
25.275740,-1.600406,542.882502
12.612368,9.470015,543.893897
-0.464515,19.471430,546.410239
-13.514525,29.500194,550.429241
-26.095338,40.658110,555.387384
-37.589556,54.357756,560.286905
-46.947537,72.463730,563.970795
-52.448645,96.252248,565.456020
-52.330351,123.022831,564.222690
-46.633760,146.615226,560.376525
-37.147888,164.528139,554.639897
-25.569933,178.110226,548.171280
-12.929972,-170.783910,542.258526
0.161404,-160.755739,537.971366
13.259821,-150.704922,535.879518
25.915333,-139.521710,535.929097
37.497660,-125.777071,537.518168
46.934047,-107.574245,539.741104
52.464180,-83.611605,541.713176
52.293717,-56.670295,542.865479
46.495766,-33.025642,543.117819
34.147830,-6.427984,542.826075
22.177141,6.335976,543.014558
9.363306,17.024939,544.372308
-3.745611,26.935491,547.286863
-16.723263,37.136224,551.614001
-29.101926,48.778773,556.662763
-40.184479,63.393088,561.365754
-48.764780,82.884418,564.578252
-52.988089,107.899172,565.409685
-51.373773,134.418152,563.487599
-44.539550,156.605898,559.079772
-34.399100,173.250959,553.040574
-22.480837,-173.943648,546.592889
-9.680741,-163.221581,541.001909
3.451653,-153.285951,537.233914
16.485160,-143.063312,535.706696
28.943360,-131.392593,536.214616
40.114344,-116.723993,538.051943
48.765023,-97.116823,540.287140
52.998236,-71.915406,542.090240
51.313881,-45.249956,543.004559
44.375769,-23.037688,543.079315
31.274535,2.045539,542.800166
19.027474,14.145265,543.221424
6.096351,24.532322,544.950736
-7.018690,34.417286,548.254569
-19.895609,44.860440,552.845787
-32.029970,57.082464,557.916930
-42.626921,72.736822,562.350161
-50.309188,93.677838,565.034267
-53.149605,119.654555,565.188011
-50.084289,145.510099,562.594175
-42.241945,166.237199,557.679185
-31.542473,-178.264720,551.415503
-19.338234,-166.125193,545.069562
-6.411274,-155.707311,539.862026
6.735924,-145.798645,536.639690
19.675615,-135.333172,535.663615
31.893455,-123.078912,536.584360
42.577522,-107.358638,538.610051
50.319315,-86.281420,540.804253
53.148906,-60.113400,542.409168
49.999068,-34.141611,543.088800
42.053587,-13.412623,543.018985
28.312367,10.311694,542.814871
15.836354,21.849781,543.512091
2.818253,32.009051,545.630401
-10.277256,41.933189,549.305397
-23.022880,52.693550,554.109157
-34.864834,65.598387,559.131198
-44.890973,82.418994,563.223575
-51.547374,104.818126,565.329277
-52.928125,131.401161,564.791353
-48.493116,156.249841,561.552909
-39.769580,175.534414,556.192810
-28.594631,-169.987929,549.785521
-16.151743,-158.412113,543.619290
-3.128378,-148.224155,538.849205
10.007617,-138.277343,536.188970
22.822321,-127.493578,535.741333
34.750666,-114.550995,537.023886
44.860683,-97.650287,539.177763
51.562795,-75.094772,541.282373
52.911566,-48.325607,542.667647
48.381555,-23.393237,543.124027
39.558270,-4.123968,542.948371
25.275740,18.399594,542.882502
12.612368,29.470015,543.893897
-0.464515,39.471430,546.410239
-13.514525,49.500194,550.429241
-26.095338,60.658110,555.387384
-37.589556,74.357756,560.286905
-46.947537,92.463730,563.970795
-52.448645,116.252248,565.456020
-52.330351,143.022831,564.222690
-46.633760,166.615226,560.376525
-37.147888,-175.471861,554.639897
-25.569933,-161.889774,548.171280
-12.929972,-150.783910,542.258526
0.161404,-140.755739,537.971366
13.259821,-130.704922,535.879518
25.915333,-119.521710,535.929097
37.497660,-105.777071,537.518168
46.934047,-87.574245,539.741104
52.464180,-63.611605,541.713176
52.293717,-36.670295,542.865479
46.495766,-13.025642,543.117819
36.915540,4.859816,542.879799
22.177141,26.335976,543.014558
9.363306,37.024939,544.372308
-3.745611,46.935491,547.286863
-16.723263,57.136224,551.614001
-29.101926,68.778773,556.662763
-40.184479,83.393088,561.365754
-48.764780,102.884418,564.578252
-52.988089,127.899172,565.409685
-51.373773,154.418152,563.487599
-44.539550,176.605898,559.079772
-34.399100,-166.749041,553.040574
-22.480837,-153.943648,546.592889
-9.680741,-143.221581,541.001909
3.451653,-133.285951,537.233914
16.485160,-123.063312,535.706696
28.943360,-111.392593,536.214616
40.114344,-96.723993,538.051943
48.765023,-77.116823,540.287140
52.998236,-51.915406,542.090240
51.313881,-25.249956,543.004559
44.375769,-3.037688,543.079315
34.147830,13.572016,542.826075
19.027474,34.145265,543.221424
6.096351,44.532322,544.950736
-7.018690,54.417286,548.254569
-19.895609,64.860440,552.845787
-32.029970,77.082464,557.916930
-42.626921,92.736822,562.350161
-50.309188,113.677838,565.034267
-53.149605,139.654555,565.188011
-50.084289,165.510099,562.594175
-42.241945,-173.762801,557.679185
-31.542473,-158.264720,551.415503
-19.338234,-146.125193,545.069562
-6.411274,-135.707311,539.862026
6.735924,-125.798645,536.639690
19.675615,-115.333172,535.663615
31.893455,-103.078912,536.584360
42.577522,-87.358638,538.610051
50.319315,-66.281420,540.804253
53.148906,-40.113400,542.409168
49.999068,-14.141611,543.088800
42.053587,6.587377,543.018985
31.274535,22.045539,542.800166
15.836354,41.849781,543.512091
2.818253,52.009051,545.630401
-10.277256,61.933189,549.305397
-23.022880,72.693550,554.109157
-34.864834,85.598387,559.131198
-44.890973,102.418994,563.223575
-51.547374,124.818126,565.329277
-52.928125,151.401161,564.791353
-48.493116,176.249841,561.552909
-39.769580,-164.465586,556.192810
-28.594631,-149.987929,549.785521
-16.151743,-138.412113,543.619290
-3.128378,-128.224155,538.849205
10.007617,-118.277343,536.188970
22.822321,-107.493578,535.741333
34.750666,-94.550995,537.023886
44.860683,-77.650287,539.177763
51.562795,-55.094772,541.282373
52.911566,-28.325607,542.667647
48.381555,-3.393237,543.124027
39.558270,15.876032,542.948371
28.312367,30.311694,542.814871
12.612368,49.470015,543.893897
-0.464515,59.471430,546.410239
-13.514525,69.500194,550.429241
-26.095338,80.658110,555.387384
-37.589556,94.357756,560.286905
-46.947537,112.463730,563.970795
-52.448645,136.252248,565.456020
-52.330351,163.022831,564.222690
-46.633760,-173.384774,560.376525
-37.147888,-155.471861,554.639897
-25.569933,-141.889774,548.171280
-12.929972,-130.783910,542.258526
0.161404,-120.755739,537.971366
13.259821,-110.704922,535.879518
25.915333,-99.521710,535.929097
37.497660,-85.777071,537.518168
46.934047,-67.574245,539.741104
52.464180,-43.611605,541.713176
52.293717,-16.670295,542.865479
46.495766,6.974358,543.117819
36.915540,24.859816,542.879799
25.275740,38.399594,542.882502
9.363306,57.024939,544.372308
-3.745611,66.935491,547.286863
-16.723263,77.136224,551.614001
-29.101926,88.778773,556.662763
-40.184479,103.393088,561.365754
-48.764780,122.884418,564.578252
-52.988089,147.899172,565.409685
-51.373773,174.418152,563.487599
-44.539550,-163.394102,559.079772
-34.399100,-146.749041,553.040574
-22.480837,-133.943648,546.592889
-9.680741,-123.221581,541.001909
3.451653,-113.285951,537.233914
16.485160,-103.063312,535.706696
28.943360,-91.392593,536.214616
40.114344,-76.723993,538.051943
48.765023,-57.116823,540.287140
52.998236,-31.915406,542.090240
51.313881,-5.249956,543.004559
44.375769,16.962312,543.079315
34.147830,33.572016,542.826075
22.177141,46.335976,543.014558
6.096351,64.532322,544.950736
-7.018690,74.417286,548.254569
-19.895609,84.860440,552.845787
-32.029970,97.082464,557.916930
-42.626921,112.736822,562.350161
-50.309188,133.677838,565.034267
-53.149605,159.654555,565.188011
-50.084289,-174.489901,562.594175
-42.241945,-153.762801,557.679185
-31.542473,-138.264720,551.415503
-19.338234,-126.125193,545.069562
-6.411274,-115.707311,539.862026
6.735924,-105.798645,536.639690
19.675615,-95.333172,535.663615
31.893455,-83.078912,536.584360
42.577522,-67.358638,538.610051
50.319315,-46.281420,540.804253
53.148906,-20.113400,542.409168
49.999068,5.858389,543.088800
42.053587,26.587377,543.018985
31.274535,42.045539,542.800166
19.027474,54.145265,543.221424
2.818253,72.009051,545.630401
-10.277256,81.933189,549.305397
-23.022880,92.693550,554.109157
-34.864834,105.598387,559.131198
-44.890973,122.418994,563.223575
-51.547374,144.818126,565.329277
-52.928125,171.401161,564.791353
-48.493116,-163.750159,561.552909
-39.769580,-144.465586,556.192810
-28.594631,-129.987929,549.785521
-16.151743,-118.412113,543.619290
-3.128378,-108.224155,538.849205
10.007617,-98.277343,536.188970
22.822321,-87.493578,535.741333
34.750666,-74.550995,537.023886
44.860683,-57.650287,539.177763
51.562795,-35.094772,541.282373
52.911566,-8.325607,542.667647
48.381555,16.606763,543.124027
39.558270,35.876032,542.948371
28.312367,50.311694,542.814871
15.836354,61.849781,543.512091
-0.464515,79.471430,546.410239
-13.514525,89.500194,550.429241
-26.095338,100.658110,555.387384
-37.589556,114.357756,560.286905
-46.947537,132.463730,563.970795
-52.448645,156.252248,565.456020
-52.330351,-176.977169,564.222690
-46.633760,-153.384774,560.376525
-37.147888,-135.471861,554.639897
-25.569933,-121.889774,548.171280
