52.950271,20.515867,542.645606
48.545512,45.558101,543.122169
39.799404,64.961963,542.954613
28.594098,79.488245,542.810900
16.137745,91.074982,543.480498
3.126587,101.252625,545.561798
-9.971855,111.170317,549.203032
-25.809249,129.848739,555.266931
-37.338720,143.468707,560.181262
-46.763964,161.449237,563.906444
-52.379027,-174.887416,565.451671
-52.402139,-148.115726,564.283683
-46.818986,-124.397422,560.492889
-37.399978,-106.359658,554.788621
-25.857084,-92.698591,548.322265
-13.234008,-81.552346,542.382658
-0.147857,-71.512059,538.048357
12.955233,-61.473864,535.902998
25.627259,-50.331823,535.907266
37.244735,-36.667629,537.469832
46.749005,-18.591930,539.688594
52.394780,5.244046,541.674641
52.367546,32.188326,542.849062
46.683462,55.961724,543.119469
37.169522,73.972987,542.885300
25.563908,87.591721,542.873054
12.916505,98.702307,543.853489
-0.156013,108.715668,546.332352
-13.211425,118.731774,550.320529
-28.822539,137.953623,556.543387
-39.946757,152.476713,561.268132
-48.605107,171.834431,564.527598
-52.953313,-163.256348,565.421768
-51.478284,-136.695432,563.563950
-44.745468,-114.371994,559.206786
-34.662269,-97.612776,553.192792
-22.773554,-84.739251,546.739666
-9.987041,-73.984602,541.115672
3.142620,-64.043085,537.297529
16.183426,-53.839558,535.717566
28.661916,-42.218609,536.184122
39.874601,-27.642208,538.000509
48.604204,-8.170515,540.236738
52.964201,16.924487,542.056943
51.420685,43.634466,542.993502
44.584069,65.984837,543.083557
34.412686,82.709290,542.829623
22.470646,95.541266,542.998599
9.669485,106.262595,544.322658
-3.437536,116.178891,547.200112
-16.423168,126.360524,551.500161
-31.758553,146.238907,557.800376
-42.404579,161.790128,562.262173
-50.176593,-177.406466,564.998320
-53.150740,-151.506269,565.216627
-50.218812,-125.572459,562.685017
-42.465708,-104.707885,557.815224
-31.815031,-89.107391,551.569257
-19.635552,-76.909778,545.210372
-6.719181,-66.466548,539.964327
6.427730,-56.558120,536.689769
19.377522,-46.118602,535.662611
31.619937,-33.923499,536.546519
42.353280,-18.307566,538.556929
50.185970,2.630102,540.756988
53.151284,28.721563,542.381434
50.136033,54.774624,543.082653
42.279600,75.642988,543.024787
31.548562,91.203879,542.800546
19.325350,103.361518,543.198036
6.403918,113.773716,544.891617
-6.711641,123.658330,548.159590
-19.599289,134.075597,552.728196
-34.602856,154.733586,559.019228
-44.686585,171.439348,563.146724
-51.444923,-166.296958,565.308839
-52.965145,-139.753770,564.836353
-48.654577,-114.798293,561.657156
-40.008633,-95.380526,556.336119
-28.875117,-80.812364,549.938853
-16.452806,-69.187695,543.752499
-3.437267,-58.981173,538.939171
9.700892,-49.040729,536.225592
22.528743,-38.290233,535.729376
34.486574,-25.417037,536.980084
44.654578,-8.632623,539.124311
51.460055,13.785618,541.239121
52.950271,40.515867,542.645606
48.545512,65.558101,543.122169
39.799404,84.961963,542.954613
28.594098,99.488245,542.810900
16.137745,111.074982,543.480498
3.126587,121.252625,545.561798
-9.971855,131.170317,549.203032
-22.731192,141.897546,553.989325
-37.338720,163.468707,560.181262
-46.763964,-178.550763,563.906444
-52.379027,-154.887416,565.451671
-52.402139,-128.115726,564.283683
-46.818986,-104.397422,560.492889
-37.399978,-86.359658,554.788621
-25.857084,-72.698591,548.322265
-13.234008,-61.552346,542.382658
-0.147857,-51.512059,538.048357
12.955233,-41.473864,535.902998
25.627259,-30.331823,535.907266
37.244735,-16.667629,537.469832
46.749005,1.408070,539.688594
52.394780,25.244046,541.674641
52.367546,52.188326,542.849062
46.683462,75.961724,543.119469
37.169522,93.972987,542.885300
25.563908,107.591721,542.873054
12.916505,118.702307,543.853489
-0.156013,128.715668,546.332352
-13.211425,138.731774,550.320529
-25.809249,149.848739,555.266931
-39.946757,172.476713,561.268132
-48.605107,-168.165569,564.527598
-52.953313,-143.256348,565.421768
-51.478284,-116.695432,563.563950
-44.745468,-94.371994,559.206786
-34.662269,-77.612776,553.192792
-22.773554,-64.739251,546.739666
-9.987041,-53.984602,541.115672
3.142620,-44.043085,537.297529
16.183426,-33.839558,535.717566
28.661916,-22.218609,536.184122
39.874601,-7.642208,538.000509
48.604204,11.829485,540.236738
52.964201,36.924487,542.056943
51.420685,63.634466,542.993502
44.584069,85.984837,543.083557
34.412686,102.709290,542.829623
22.470646,115.541266,542.998599
9.669485,126.262595,544.322658
-3.437536,136.178891,547.200112
-16.423168,146.360524,551.500161
-28.822539,157.953623,556.543387
-42.404579,-178.209872,562.262173
-50.176593,-157.406466,564.998320
-53.150740,-131.506269,565.216627
-50.218812,-105.572459,562.685017
-42.465708,-84.707885,557.815224
-31.815031,-69.107391,551.569257
-19.635552,-56.909778,545.210372
-6.719181,-46.466548,539.964327
6.427730,-36.558120,536.689769
19.377522,-26.118602,535.662611
31.619937,-13.923499,536.546519
42.353280,1.692434,538.556929
50.185970,22.630102,540.756988
53.151284,48.721563,542.381434
50.136033,74.774624,543.082653
42.279600,95.642988,543.024787
31.548562,111.203879,542.800546
19.325350,123.361518,543.198036
6.403918,133.773716,544.891617
-6.711641,143.658330,548.159590
-19.599289,154.075597,552.728196
-31.758553,166.238907,557.800376
-44.686585,-168.560652,563.146724
-51.444923,-146.296958,565.308839
-52.965145,-119.753770,564.836353
-48.654577,-94.798293,561.657156
-40.008633,-75.380526,556.336119
-28.875117,-60.812364,549.938853
-16.452806,-49.187695,543.752499
-3.437267,-38.981173,538.939171
9.700892,-29.040729,536.225592
22.528743,-18.290233,535.729376
34.486574,-5.417037,536.980084
44.654578,11.367377,539.124311
51.460055,33.785618,541.239121
52.950271,60.515867,542.645606
48.545512,85.558101,543.122169
39.799404,104.961963,542.954613
28.594098,119.488245,542.810900
16.137745,131.074982,543.480498
3.126587,141.252625,545.561798
-9.971855,151.170317,549.203032
-22.731192,161.897546,553.989325
-34.602856,174.733586,559.019228
-46.763964,-158.550763,563.906444
-52.379027,-134.887416,565.451671
-52.402139,-108.115726,564.283683
-46.818986,-84.397422,560.492889
-37.399978,-66.359658,554.788621
-25.857084,-52.698591,548.322265
-13.234008,-41.552346,542.382658
-0.147857,-31.512059,538.048357
12.955233,-21.473864,535.902998
25.627259,-10.331823,535.907266
37.244735,3.332371,537.469832
46.749005,21.408070,539.688594
52.394780,45.244046,541.674641
52.367546,72.188326,542.849062
46.683462,95.961724,543.119469
37.169522,113.972987,542.885300
25.563908,127.591721,542.873054
12.916505,138.702307,543.853489
-0.156013,148.715668,546.332352
-13.211425,158.731774,550.320529
-25.809249,169.848739,555.266931
-37.338720,-176.531293,560.181262
-48.605107,-148.165569,564.527598
-52.953313,-123.256348,565.421768
-51.478284,-96.695432,563.563950
-44.745468,-74.371994,559.206786
-34.662269,-57.612776,553.192792
-22.773554,-44.739251,546.739666
-9.987041,-33.984602,541.115672
3.142620,-24.043085,537.297529
16.183426,-13.839558,535.717566
28.661916,-2.218609,536.184122
39.874601,12.357792,538.000509
48.604204,31.829485,540.236738
52.964201,56.924487,542.056943
51.420685,83.634466,542.993502
44.584069,105.984837,543.083557
34.412686,122.709290,542.829623
22.470646,135.541266,542.998599
9.669485,146.262595,544.322658
-3.437536,156.178891,547.200112
-16.423168,166.360524,551.500161
-28.822539,177.953623,556.543387
-39.946757,-167.523287,561.268132
-50.176593,-137.406466,564.998320
-53.150740,-111.506269,565.216627
-50.218812,-85.572459,562.685017
-42.465708,-64.707885,557.815224
-31.815031,-49.107391,551.569257
-19.635552,-36.909778,545.210372
-6.719181,-26.466548,539.964327
6.427730,-16.558120,536.689769
19.377522,-6.118602,535.662611
31.619937,6.076501,536.546519
42.353280,21.692434,538.556929
50.185970,42.630102,540.756988
53.151284,68.721563,542.381434
50.136033,94.774624,543.082653
42.279600,115.642988,543.024787
31.548562,131.203879,542.800546
19.325350,143.361518,543.198036
6.403918,153.773716,544.891617
-6.711641,163.658330,548.159590
-19.599289,174.075597,552.728196
-31.758553,-173.761093,557.800376
-42.404579,-158.209872,562.262173
-51.444923,-126.296958,565.308839
-52.965145,-99.753770,564.836353
-48.654577,-74.798293,561.657156
-40.008633,-55.380526,556.336119
-28.875117,-40.812364,549.938853
-16.452806,-29.187695,543.752499
-3.437267,-18.981173,538.939171
9.700892,-9.040729,536.225592
22.528743,1.709767,535.729376
34.486574,14.582963,536.980084
44.654578,31.367377,539.124311
51.460055,53.785618,541.239121
52.950271,80.515867,542.645606
48.545512,105.558101,543.122169
39.799404,124.961963,542.954613
28.594098,139.488245,542.810900
16.137745,151.074982,543.480498
3.126587,161.252625,545.561798
-9.971855,171.170317,549.203032
-22.731192,-178.102454,553.989325
-34.602856,-165.266414,559.019228
-44.686585,-148.560652,563.146724
-52.379027,-114.887416,565.451671
-52.402139,-88.115726,564.283683
-46.818986,-64.397422,560.492889
-37.399978,-46.359658,554.788621
-25.857084,-32.698591,548.322265
-13.234008,-21.552346,542.382658
-0.147857,-11.512059,538.048357
12.955233,-1.473864,535.902998
25.627259,9.668177,535.907266
37.244735,23.332371,537.469832
46.749005,41.408070,539.688594
52.394780,65.244046,541.674641
52.367546,92.188326,542.849062
46.683462,115.961724,543.119469
37.169522,133.972987,542.885300
25.563908,147.591721,542.873054
12.916505,158.702307,543.853489
-0.156013,168.715668,546.332352
-13.211425,178.731774,550.320529
-25.809249,-170.151261,555.266931
-37.338720,-156.531293,560.181262
-46.763964,-138.550763,563.906444
-52.953313,-103.256348,565.421768
-51.478284,-76.695432,563.563950
-44.745468,-54.371994,559.206786
-34.662269,-37.612776,553.192792
-22.773554,-24.739251,546.739666
-9.987041,-13.984602,541.115672
3.142620,-4.043085,537.297529
16.183426,6.160442,535.717566
28.661916,17.781391,536.184122
39.874601,32.357792,538.000509
48.604204,51.829485,540.236738
52.964201,76.924487,542.056943
51.420685,103.634466,542.993502
44.584069,125.984837,543.083557
34.412686,142.709290,542.829623
22.470646,155.541266,542.998599
9.669485,166.262595,544.322658
-3.437536,176.178891,547.200112
-16.423168,-173.639476,551.500161
-28.822539,-162.046377,556.543387
-39.946757,-147.523287,561.268132
-48.605107,-128.165569,564.527598
-53.150740,-91.506269,565.216627
-50.218812,-65.572459,562.685017
-42.465708,-44.707885,557.815224
-31.815031,-29.107391,551.569257
-19.635552,-16.909778,545.210372
-6.719181,-6.466548,539.964327
6.427730,3.441880,536.689769
19.377522,13.881398,535.662611
31.619937,26.076501,536.546519
42.353280,41.692434,538.556929
50.185970,62.630102,540.756988
53.151284,88.721563,542.381434
50.136033,114.774624,543.082653
42.279600,135.642988,543.024787
31.548562,151.203879,542.800546
19.325350,163.361518,543.198036
6.403918,173.773716,544.891617
-6.711641,-176.341670,548.159590
-19.599289,-165.924403,552.728196
-31.758553,-153.761093,557.800376
-42.404579,-138.209872,562.262173
-50.176593,-117.406466,564.998320
-52.965145,-79.753770,564.836353
-48.654577,-54.798293,561.657156
-40.008633,-35.380526,556.336119
-28.875117,-20.812364,549.938853
-16.452806,-9.187695,543.752499
-3.437267,1.018827,538.939171
9.700892,10.959271,536.225592
22.528743,21.709767,535.729376
34.486574,34.582963,536.980084
44.654578,51.367377,539.124311
51.460055,73.785618,541.239121
52.950271,100.515867,542.645606
48.545512,125.558101,543.122169
39.799404,144.961963,542.954613
28.594098,159.488245,542.810900
16.137745,171.074982,543.480498
3.126587,-178.747375,545.561798
-9.971855,-168.829683,549.203032
-22.731192,-158.102454,553.989325
-34.602856,-145.266414,559.019228
-44.686585,-128.560652,563.146724
-51.444923,-106.296958,565.308839
-52.402139,-68.115726,564.283683
-46.818986,-44.397422,560.492889
-37.399978,-26.359658,554.788621
-25.857084,-12.698591,548.322265
-13.234008,-1.552346,542.382658
-0.147857,8.487941,538.048357
12.955233,18.526136,535.902998
25.627259,29.668177,535.907266
37.244735,43.332371,537.469832
46.749005,61.408070,539.688594
52.394780,85.244046,541.674641
52.367546,112.188326,542.849062
46.683462,135.961724,543.119469
37.169522,153.972987,542.885300
25.563908,167.591721,542.873054
12.916505,178.702307,543.853489
-0.156013,-171.284332,546.332352
-13.211425,-161.268226,550.320529
-25.809249,-150.151261,555.266931
-37.338720,-136.531293,560.181262
-46.763964,-118.550763,563.906444
-52.379027,-94.887416,565.451671
-51.478284,-56.695432,563.563950
-44.745468,-34.371994,559.206786
-34.662269,-17.612776,553.192792
-22.773554,-4.739251,546.739666
-9.987041,6.015398,541.115672
3.142620,15.956915,537.297529
16.183426,26.160442,535.717566
28.661916,37.781391,536.184122
39.874601,52.357792,538.000509
48.604204,71.829485,540.236738
52.964201,96.924487,542.056943
51.420685,123.634466,542.993502
44.584069,145.984837,543.083557
34.412686,162.709290,542.829623
22.470646,175.541266,542.998599
9.669485,-173.737405,544.322658
-3.437536,-163.821109,547.200112
-16.423168,-153.639476,551.500161
-28.822539,-142.046377,556.543387
-39.946757,-127.523287,561.268132
-48.605107,-108.165569,564.527598
-52.953313,-83.256348,565.421768
-50.218812,-45.572459,562.685017
-42.465708,-24.707885,557.815224
-31.815031,-9.107391,551.569257
-19.635552,3.090222,545.210372
-6.719181,13.533452,539.964327
6.427730,23.441880,536.689769
19.377522,33.881398,535.662611
31.619937,46.076501,536.546519
42.353280,61.692434,538.556929
50.185970,82.630102,540.756988
53.151284,108.721563,542.381434
50.136033,134.774624,543.082653
42.279600,155.642988,543.024787
31.548562,171.203879,542.800546
19.325350,-176.638482,543.198036
6.403918,-166.226284,544.891617
-6.711641,-156.341670,548.159590
-19.599289,-145.924403,552.728196
-31.758553,-133.761093,557.800376
-42.404579,-118.209872,562.262173
-50.176593,-97.406466,564.998320
-53.150740,-71.506269,565.216627
-48.654577,-34.798293,561.657156
-40.008633,-15.380526,556.336119
-28.875117,-0.812364,549.938853
-16.452806,10.812305,543.752499
-3.437267,21.018827,538.939171
9.700892,30.959271,536.225592
22.528743,41.709767,535.729376
34.486574,54.582963,536.980084
44.654578,71.367377,539.124311
51.460055,93.785618,541.239121
52.950271,120.515867,542.645606
48.545512,145.558101,543.122169
39.799404,164.961963,542.954613
28.594098,179.488245,542.810900
16.137745,-168.925018,543.480498
3.126587,-158.747375,545.561798
