38.358793,-27.656380,542.915401
26.923165,-13.648459,542.838308
14.356058,-2.336800,543.675748
1.307500,7.741336,545.976715
-11.770334,17.705415,549.814034
-24.444474,28.638397,554.696537
-36.133736,41.894639,559.671484
-45.865184,59.292887,563.584104
-52.005725,82.345439,565.409042
-52.698901,109.069149,564.550975
-47.668586,133.364431,561.027737
-38.580036,152.006456,555.485506
-27.211220,166.056695,549.039749
-14.672768,177.405043,542.981304
-1.614674,-172.489052,538.428337
11.507344,-162.502641,536.029464
24.253240,-151.545497,535.814942
36.029845,-138.248410,537.245543
45.842951,-120.762664,539.438324
52.021866,-97.545105,541.486784
52.673568,-70.641121,542.765892
47.544824,-46.276932,543.125451
35.655944,-18.801746,542.852049
23.856566,-5.633475,542.934226
11.119604,5.251098,544.101470
-1.975283,15.202504,546.801680
-14.995403,25.301896,550.967555
-27.488078,36.671609,555.975727
-38.801334,50.776949,560.794081
-47.815684,69.509858,564.268600
-52.743086,93.889160,565.456594
-51.933234,120.597920,563.904884
-45.697078,143.556299,559.794019
-35.897272,160.871417,553.908698
-24.155436,174.081710,547.439555
-11.437427,-174.999355,541.666766
1.676118,-165.022001,537.614579
14.748133,-154.900689,535.783591
27.317837,-143.504494,536.049281
38.719538,-129.350160,537.759871
47.808937,-110.511903,539.995205
52.756829,-85.951891,541.893505
51.886225,-59.082611,542.936304
45.547100,-36.085304,543.103144
32.837399,-10.203411,542.809515
20.733193,2.241511,543.099506
7.861443,12.781994,544.625633
-5.253484,22.672721,547.721091
-18.188413,32.976049,552.175809
-30.460200,44.873030,557.243679
-41.329085,59.950278,561.831620
-49.511557,80.103737,564.807708
-53.109952,105.600042,565.329703
-50.819817,131.861491,563.095783
-43.505500,153.378934,558.447335
-33.096625,169.480505,552.294942
-21.040444,-178.033822,545.884184
-8.178014,-167.461299,540.462435
4.964422,-157.546169,536.942834
17.958459,-147.220823,535.671445
30.311716,-135.293966,536.375282
41.268647,-120.157390,538.306682
49.516869,-99.878815,540.529257
53.115767,-74.192588,542.244209
50.748460,-47.798047,543.049520
43.330232,-26.267168,543.053211
29.921270,-1.829096,542.800730
17.563319,9.999922,543.343928
4.588541,20.273213,545.250656
-8.520703,30.168151,548.728198
-21.341149,40.747708,553.424159
-33.347305,53.270645,558.481837
-43.692836,69.446313,562.766949
-50.919073,91.061590,565.190697
-53.095103,117.366224,565.027309
-49.387394,142.795697,562.132887
-41.124093,162.852911,557.004951
-30.196096,177.865577,550.665027
-17.876513,-170.266522,544.392327
-4.901541,-159.963412,539.379880
8.243739,-150.045295,536.414759
21.129938,-139.443012,535.685164
33.221052,-126.885503,536.778954
43.652466,-110.637717,538.870973
50.932243,-88.876809,541.029546
53.087686,-62.381967,542.535451
49.290119,-36.851161,543.110351
40.924952,-16.800629,542.986650
26.923165,6.351541,542.838308
14.356058,17.663200,543.675748
1.307500,27.741336,545.976715
-11.770334,37.705415,549.814034
-24.444474,48.638397,554.696537
-36.133736,61.894639,559.671484
-45.865184,79.292887,563.584104
-52.005725,102.345439,565.409042
-52.698901,129.069149,564.550975
-47.668586,153.364431,561.027737
-38.580036,172.006456,555.485506
-27.211220,-173.943305,549.039749
-14.672768,-162.594957,542.981304
-1.614674,-152.489052,538.428337
11.507344,-142.502641,536.029464
24.253240,-131.545497,535.814942
36.029845,-118.248410,537.245543
45.842951,-100.762664,539.438324
52.021866,-77.545105,541.486784
52.673568,-50.641121,542.765892
47.544824,-26.276932,543.125451
38.358793,-7.656380,542.915401
23.856566,14.366525,542.934226
11.119604,25.251098,544.101470
-1.975283,35.202504,546.801680
-14.995403,45.301896,550.967555
-27.488078,56.671609,555.975727
-38.801334,70.776949,560.794081
-47.815684,89.509858,564.268600
-52.743086,113.889160,565.456594
-51.933234,140.597920,563.904884
-45.697078,163.556299,559.794019
-35.897272,-179.128583,553.908698
-24.155436,-165.918290,547.439555
