41.979315,-33.284380,543.016898
31.184716,-17.859577,542.799940
18.929943,-5.778600,543.229061
5.995707,4.600375,544.970115
-7.119116,14.485577,548.285676
-19.992468,24.937343,552.884235
-32.118589,37.178775,557.954948
-42.699323,52.867118,562.378748
-50.351982,73.853177,565.045781
-53.148498,99.854245,565.178420
-50.039699,125.683517,562.564314
-42.168404,146.365675,557.634681
-31.453129,161.830495,551.365368
-19.240881,173.951214,545.023809
-6.310516,-175.639054,539.828957
6.836726,-165.730187,536.623707
19.773052,-155.256079,535.664259
31.982759,-142.982266,536.596910
42.650538,-127.227609,538.627434
50.362344,-106.104715,540.819577
53.147382,-79.912351,542.418016
49.953678,-53.967819,543.090572
39.479099,-24.005584,542.946160
28.220055,-9.599324,542.816092
15.737689,1.923028,543.522430
2.717369,12.076421,545.652887
-10.377131,22.002794,549.338911
-23.118205,32.774148,554.148316
-34.950333,45.701707,559.167694
-44.957445,62.560118,563.248502
-51.580246,85.003434,565.335715
-52.915290,111.598697,564.776417
-48.439777,136.411954,561.518694
-39.691086,155.653087,556.145968
-28.502721,170.101375,549.735564
-16.053182,-178.338613,543.576052
-3.027312,-168.156594,538.820180
10.107924,-158.207572,536.177375
22.918261,-147.412769,535.745528
34.836853,-134.447268,537.038345
44.927710,-117.508279,539.195215
51.595750,-94.907985,541.296356
52.898172,-68.126916,542.674622
48.327401,-43.230969,543.124403
36.832209,-15.030648,542.877852
25.181345,-1.516469,542.885537
12.512820,9.540979,543.907135
-0.565441,19.538614,546.435764
-13.613633,29.571649,550.464817
-26.188809,40.743128,555.426724
-37.671372,54.469072,560.321308
-47.007138,72.616282,563.991619
-52.470727,96.445444,565.457197
-52.306175,123.214813,564.202542
-46.572711,146.765729,560.338380
-37.065172,164.637995,554.591325
-25.475866,178.194471,548.122129
-12.830454,-170.712711,542.218280
0.262580,-160.688375,537.946589
13.359415,-150.633299,535.872204
26.009452,-139.436451,535.936487
37.580156,-125.665261,537.534068
46.994119,-107.420645,539.758209
52.486179,-83.416885,541.725592
52.268867,-56.477413,542.870609
46.433911,-32.875158,543.117058
34.060979,-6.326270,542.824790
22.081022,6.415654,543.019744
9.263103,17.094181,544.388581
-3.846386,27.002980,547.315285
-16.821373,37.210097,551.651239
-29.193181,48.869005,556.701728
-40.261962,63.513407,561.397512
-48.816497,83.048578,564.594584
-52.998740,108.097354,565.405492
-51.338942,134.601814,563.462450
-44.471792,156.745060,559.038180
-34.312795,173.353005,552.990901
-22.384970,-173.863679,546.545150
-9.580495,-163.152120,540.965076
3.552741,-153.218290,537.213511
16.583805,-142.989263,535.703484
29.035286,-131.302079,536.224802
40.192482,-116.603071,538.068815
48.817106,-96.951448,540.303521
53.008634,-71.715737,542.100924
51.278296,-45.065664,543.007934
44.307235,-22.898672,543.077721
31.184716,2.140423,542.799940
18.929943,14.221400,543.229061
5.995707,24.600375,544.970115
-7.119116,34.485577,548.285676
