41.379346,-32.269795,542.999892
30.463197,-17.107452,542.799559
18.148314,-5.173008,543.293043
5.190196,5.143809,545.128594
-7.922011,15.033124,548.537337
-20.765773,25.556345,553.192836
-32.824327,37.956579,558.257673
-43.272377,53.921114,562.603607
-50.683795,75.267627,565.132383
-53.126579,101.451043,565.095741
-49.672820,127.058682,562.320428
-41.574230,147.382208,557.275787
-30.735336,162.585259,550.964197
-18.460598,174.558963,544.660330
-5.504018,-175.094003,539.568765
7.642688,-165.181309,536.500726
20.551030,-154.635541,535.673491
32.693979,-142.201703,536.699632
43.228454,-126.167589,538.766769
50.695874,-104.679189,540.940801
53.121965,-78.304870,542.486733
49.580371,-52.589916,543.103097
38.840811,-23.068773,542.928582
27.479074,-8.893430,542.827705
14.947279,2.506208,543.608269
1.910166,12.614953,545.836183
-11.175380,22.561432,549.609471
-23.878904,33.423483,554.462042
-35.630521,46.536663,559.457602
-45.482062,63.701545,563.443568
-51.831646,86.495739,565.381466
-52.799823,113.174305,564.651086
-48.004062,137.696027,561.240417
-39.058144,156.592256,555.769034
-27.764880,170.809829,549.336520
-15.263522,-177.753423,543.233247
-2.218570,-167.616548,538.592601
10.909696,-157.647610,536.089416
23.683927,-146.761719,535.782798
35.522540,-133.608976,537.155822
45.456681,-116.359609,539.334625
51.847636,-93.403769,541.406579
52.778090,-66.542336,542.728358
47.885162,-41.945862,543.126028
36.161392,-14.163476,542.862822
24.424124,-0.850027,542.912052
11.715605,10.106531,544.016344
-1.372772,20.076198,546.643242
-14.405502,30.145694,550.751464
-26.934306,41.428672,555.741291
-38.321421,55.369103,560.593855
-47.475692,73.849554,564.153405
-52.634976,97.997978,565.460701
-52.100613,124.742588,564.035712
-46.076446,147.956989,560.029175
-36.399194,165.507742,554.201238
-24.721190,178.863356,547.730217
-12.033400,-170.145291,541.899915
1.071982,-160.149360,537.753169
14.155229,-150.057903,535.818326
26.760153,-138.748940,535.998893
38.235617,-124.761164,537.662555
47.466340,-106.178807,539.894415
52.649576,-81.852150,541.823066
52.057816,-54.942737,542.909653
45.931226,-31.684202,543.109906
33.362649,-5.520555,542.815497
21.310365,7.048841,543.063823
8.460895,17.646566,544.522180
-4.652289,27.543551,547.545739
-17.604989,37.804146,551.950701
-29.920508,49.597183,557.012664
-40.876560,64.486570,561.648301
-49.220834,84.374550,564.720048
-53.071025,109.686133,565.365973
-51.049050,136.060498,563.255902
-43.922921,157.846173,558.701971
-33.618760,174.161375,552.592710
-21.616259,-173.228187,546.165185
-8.777867,-162.597999,540.674428
4.361225,-152.676350,537.055168
17.371751,-142.393795,535.682177
29.767992,-130.571593,536.309109
40.812288,-115.624950,538.204562
49.224229,-95.615580,540.433545
53.078706,-70.115158,542.184393
50.982310,-43.602237,543.033081
43.752199,-21.798842,543.064263
30.463197,2.892548,542.799559
18.148314,14.826992,543.293043
5.190196,25.143809,545.128594
-7.922011,35.033124,548.537337
-20.765773,45.556345,553.192836
-32.824327,57.956579,558.257673
-43.272377,73.921114,562.603607
-50.683795,95.267627,565.132383
-53.126579,121.451043,565.095741
-49.672820,147.058682,562.320428
-41.574230,167.382208,557.275787
-30.735336,-177.414741,550.964197
-18.460598,-165.441037,544.660330
-5.504018,-155.094003,539.568765
7.642688,-145.181309,536.500726
20.551030,-134.635541,535.673491
32.693979,-122.201703,536.699632
43.228454,-106.167589,538.766769
50.695874,-84.679189,540.940801
53.121965,-58.304870,542.486733
49.580371,-32.589916,543.103097
41.379346,-12.269795,542.999892
27.479074,11.106570,542.827705
14.947279,22.506208,543.608269
1.910166,32.614953,545.836183
-11.175380,42.561432,549.609471
-23.878904,53.423483,554.462042
-35.630521,66.536663,559.457602
-45.482062,83.701545,563.443568
-51.831646,106.495739,565.381466
-52.799823,133.174305,564.651086
-48.004062,157.696027,561.240417
-39.058144,176.592256,555.769034
-27.764880,-169.190171,549.336520
-15.263522,-157.753423,543.233247
-2.218570,-147.616548,538.592601
10.909696,-137.647610,536.089416
23.683927,-126.761719,535.782798
35.522540,-113.608976,537.155822
45.456681,-96.359609,539.334625
51.847636,-73.403769,541.406579
52.778090,-46.542336,542.728358
47.885162,-21.945862,543.126028
38.840811,-3.068773,542.928582
24.424124,19.149973,542.912052
11.715605,30.106531,544.016344
-1.372772,40.076198,546.643242
-14.405502,50.145694,550.751464
-26.934306,61.428672,555.741291
-38.321421,75.369103,560.593855
-47.475692,93.849554,564.153405
-52.634976,117.997978,565.460701
-52.100613,144.742588,564.035712
-46.076446,167.956989,560.029175
-36.399194,-174.492258,554.201238
-24.721190,-161.136644,547.730217
-12.033400,-150.145291,541.899915
1.071982,-140.149360,537.753169
14.155229,-130.057903,535.818326
26.760153,-118.748940,535.998893
38.235617,-104.761164,537.662555
47.466340,-86.178807,539.894415
52.649576,-61.852150,541.823066
52.057816,-34.942737,542.909653
45.931226,-11.684202,543.109906
36.161392,5.836524,542.862822
21.310365,27.048841,543.063823
8.460895,37.646566,544.522180
-4.652289,47.543551,547.545739
-17.604989,57.804146,551.950701
-29.920508,69.597183,557.012664
-40.876560,84.486570,561.648301
-49.220834,104.374550,564.720048
-53.071025,129.686133,565.365973
-51.049050,156.060498,563.255902
-43.922921,177.846173,558.701971
-33.618760,-165.838625,552.592710
-21.616259,-153.228187,546.165185
-8.777867,-142.597999,540.674428
4.361225,-132.676350,537.055168
17.371751,-122.393795,535.682177
29.767992,-110.571593,536.309109
40.812288,-95.624950,538.204562
49.224229,-75.615580,540.433545
53.078706,-50.115158,542.184393
50.982310,-23.602237,543.033081
43.752199,-1.798842,543.064263
33.362649,14.479445,542.815497
18.148314,34.826992,543.293043
5.190196,45.143809,545.128594
-7.922011,55.033124,548.537337
-20.765773,65.556345,553.192836
-32.824327,77.956579,558.257673
-43.272377,93.921114,562.603607
-50.683795,115.267627,565.132383
-53.126579,141.451043,565.095741
-49.672820,167.058682,562.320428
-41.574230,-172.617792,557.275787
-30.735336,-157.414741,550.964197
-18.460598,-145.441037,544.660330
-5.504018,-135.094003,539.568765
7.642688,-125.181309,536.500726
20.551030,-114.635541,535.673491
32.693979,-102.201703,536.699632
43.228454,-86.167589,538.766769
50.695874,-64.679189,540.940801
53.121965,-38.304870,542.486733
49.580371,-12.589916,543.103097
41.379346,7.730205,542.999892
30.463197,22.892548,542.799559
14.947279,42.506208,543.608269
1.910166,52.614953,545.836183
-11.175380,62.561432,549.609471
-23.878904,73.423483,554.462042
-35.630521,86.536663,559.457602
-45.482062,103.701545,563.443568
-51.831646,126.495739,565.381466
-52.799823,153.174305,564.651086
-48.004062,177.696027,561.240417
-39.058144,-163.407744,555.769034
-27.764880,-149.190171,549.336520
-15.263522,-137.753423,543.233247
-2.218570,-127.616548,538.592601
10.909696,-117.647610,536.089416
23.683927,-106.761719,535.782798
35.522540,-93.608976,537.155822
45.456681,-76.359609,539.334625
51.847636,-53.403769,541.406579
52.778090,-26.542336,542.728358
47.885162,-1.945862,543.126028
38.840811,16.931227,542.928582
27.479074,31.106570,542.827705
11.715605,50.106531,544.016344
-1.372772,60.076198,546.643242
-14.405502,70.145694,550.751464
-26.934306,81.428672,555.741291
-38.321421,95.369103,560.593855
-47.475692,113.849554,564.153405
-52.634976,137.997978,565.460701
-52.100613,164.742588,564.035712
-46.076446,-172.043011,560.029175
-36.399194,-154.492258,554.201238
-24.721190,-141.136644,547.730217
-12.033400,-130.145291,541.899915
1.071982,-120.149360,537.753169
14.155229,-110.057903,535.818326
26.760153,-98.748940,535.998893
38.235617,-84.761164,537.662555
47.466340,-66.178807,539.894415
52.649576,-41.852150,541.823066
52.057816,-14.942737,542.909653
45.931226,8.315798,543.109906
36.161392,25.836524,542.862822
24.424124,39.149973,542.912052
8.460895,57.646566,544.522180
-4.652289,67.543551,547.545739
-17.604989,77.804146,551.950701
-29.920508,89.597183,557.012664
-40.876560,104.486570,561.648301
-49.220834,124.374550,564.720048
-53.071025,149.686133,565.365973
-51.049050,176.060498,563.255902
-43.922921,-162.153827,558.701971
-33.618760,-145.838625,552.592710
-21.616259,-133.228187,546.165185
-8.777867,-122.597999,540.674428
4.361225,-112.676350,537.055168
17.371751,-102.393795,535.682177
29.767992,-90.571593,536.309109
40.812288,-75.624950,538.204562
49.224229,-55.615580,540.433545
53.078706,-30.115158,542.184393
50.982310,-3.602237,543.033081
43.752199,18.201158,543.064263
33.362649,34.479445,542.815497
21.310365,47.048841,543.063823
5.190196,65.143809,545.128594
-7.922011,75.033124,548.537337
-20.765773,85.556345,553.192836
-32.824327,97.956579,558.257673
-43.272377,113.921114,562.603607
-50.683795,135.267627,565.132383
-53.126579,161.451043,565.095741
-49.672820,-172.941318,562.320428
-41.574230,-152.617792,557.275787
-30.735336,-137.414741,550.964197
-18.460598,-125.441037,544.660330
-5.504018,-115.094003,539.568765
7.642688,-105.181309,536.500726
20.551030,-94.635541,535.673491
32.693979,-82.201703,536.699632
43.228454,-66.167589,538.766769
50.695874,-44.679189,540.940801
53.121965,-18.304870,542.486733
49.580371,7.410084,543.103097
41.379346,27.730205,542.999892
30.463197,42.892548,542.799559
18.148314,54.826992,543.293043
1.910166,72.614953,545.836183
-11.175380,82.561432,549.609471
-23.878904,93.423483,554.462042
-35.630521,106.536663,559.457602
-45.482062,123.701545,563.443568
-51.831646,146.495739,565.381466
-52.799823,173.174305,564.651086
-48.004062,-162.303973,561.240417
-39.058144,-143.407744,555.769034
-27.764880,-129.190171,549.336520
-15.263522,-117.753423,543.233247
-2.218570,-107.616548,538.592601
10.909696,-97.647610,536.089416
23.683927,-86.761719,535.782798
35.522540,-73.608976,537.155822
45.456681,-56.359609,539.334625
51.847636,-33.403769,541.406579
52.778090,-6.542336,542.728358
47.885162,18.054138,543.126028
38.840811,36.931227,542.928582
27.479074,51.106570,542.827705
14.947279,62.506208,543.608269
-1.372772,80.076198,546.643242
-14.405502,90.145694,550.751464
-26.934306,101.428672,555.741291
-38.321421,115.369103,560.593855
-47.475692,133.849554,564.153405
-52.634976,157.997978,565.460701
-52.100613,-175.257412,564.035712
-46.076446,-152.043011,560.029175
-36.399194,-134.492258,554.201238
-24.721190,-121.136644,547.730217
-12.033400,-110.145291,541.899915
1.071982,-100.149360,537.753169
14.155229,-90.057903,535.818326
26.760153,-78.748940,535.998893
38.235617,-64.761164,537.662555
47.466340,-46.178807,539.894415
52.649576,-21.852150,541.823066
52.057816,5.057263,542.909653
45.931226,28.315798,543.109906
36.161392,45.836524,542.862822
24.424124,59.149973,542.912052
11.715605,70.106531,544.016344
-4.652289,87.543551,547.545739
-17.604989,97.804146,551.950701
-29.920508,109.597183,557.012664
-40.876560,124.486570,561.648301
-49.220834,144.374550,564.720048
-53.071025,169.686133,565.365973
-51.049050,-163.939502,563.255902
-43.922921,-142.153827,558.701971
-33.618760,-125.838625,552.592710
-21.616259,-113.228187,546.165185
-8.777867,-102.597999,540.674428
4.361225,-92.676350,537.055168
17.371751,-82.393795,535.682177
29.767992,-70.571593,536.309109
40.812288,-55.624950,538.204562
49.224229,-35.615580,540.433545
53.078706,-10.115158,542.184393
50.982310,16.397763,543.033081
43.752199,38.201158,543.064263
33.362649,54.479445,542.815497
21.310365,67.048841,543.063823
8.460895,77.646566,544.522180
-7.922011,95.033124,548.537337
-20.765773,105.556345,553.192836
-32.824327,117.956579,558.257673
-43.272377,133.921114,562.603607
-50.683795,155.267627,565.132383
-53.126579,-178.548957,565.095741
-49.672820,-152.941318,562.320428
-41.574230,-132.617792,557.275787
-30.735336,-117.414741,550.964197
-18.460598,-105.441037,544.660330
-5.504018,-95.094003,539.568765
7.642688,-85.181309,536.500726
20.551030,-74.635541,535.673491
32.693979,-62.201703,536.699632
43.228454,-46.167589,538.766769
50.695874,-24.679189,540.940801
53.121965,1.695130,542.486733
49.580371,27.410084,543.103097
41.379346,47.730205,542.999892
30.463197,62.892548,542.799559
18.148314,74.826992,543.293043
5.190196,85.143809,545.128594
-11.175380,102.561432,549.609471
-23.878904,113.423483,554.462042
-35.630521,126.536663,559.457602
-45.482062,143.701545,563.443568
-51.831646,166.495739,565.381466
-52.799823,-166.825695,564.651086
-48.004062,-142.303973,561.240417
-39.058144,-123.407744,555.769034
-27.764880,-109.190171,549.336520
-15.263522,-97.753423,543.233247
-2.218570,-87.616548,538.592601
10.909696,-77.647610,536.089416
23.683927,-66.761719,535.782798
35.522540,-53.608976,537.155822
45.456681,-36.359609,539.334625
51.847636,-13.403769,541.406579
52.778090,13.457664,542.728358
47.885162,38.054138,543.126028
38.840811,56.931227,542.928582
27.479074,71.106570,542.827705
14.947279,82.506208,543.608269
1.910166,92.614953,545.836183
-14.405502,110.145694,550.751464
-26.934306,121.428672,555.741291
-38.321421,135.369103,560.593855
-47.475692,153.849554,564.153405
-52.634976,177.997978,565.460701
-52.100613,-155.257412,564.035712
-46.076446,-132.043011,560.029175
-36.399194,-114.492258,554.201238
-24.721190,-101.136644,547.730217
-12.033400,-90.145291,541.899915
1.071982,-80.149360,537.753169
14.155229,-70.057903,535.818326
26.760153,-58.748940,535.998893
38.235617,-44.761164,537.662555
47.466340,-26.178807,539.894415
52.649576,-1.852150,541.823066
52.057816,25.057263,542.909653
45.931226,48.315798,543.109906
36.161392,65.836524,542.862822
24.424124,79.149973,542.912052
11.715605,90.106531,544.016344
-1.372772,100.076198,546.643242
-17.604989,117.804146,551.950701
-29.920508,129.597183,557.012664
-40.876560,144.486570,561.648301
-49.220834,164.374550,564.720048
-53.071025,-170.313867,565.365973
-51.049050,-143.939502,563.255902
-43.922921,-122.153827,558.701971
-33.618760,-105.838625,552.592710
-21.616259,-93.228187,546.165185
-8.777867,-82.597999,540.674428
4.361225,-72.676350,537.055168
17.371751,-62.393795,535.682177
29.767992,-50.571593,536.309109
40.812288,-35.624950,538.204562
