39.993424,-30.058871,542.960357
28.821423,-15.458493,542.808742
16.381241,-3.831809,543.456224
3.375883,6.361142,545.507574
-9.724761,16.274041,549.121202
-22.494973,26.974992,553.892825
-34.390309,39.756118,558.928416
-44.519987,56.369793,563.083668
-51.359915,78.523583,565.290931
-52.992638,105.031851,564.871161
-48.783389,130.072018,561.739973
-40.200960,149.597938,556.450878
-29.101419,164.240098,550.062221
-16.696016,175.904882,543.860104
-3.686986,-173.873129,539.012194
9.452756,-163.937410,536.255662
22.291020,-153.213293,535.720138
34.272333,-140.395473,536.944937
44.486588,-123.704294,539.081180
51.374786,-101.397451,541.204151
52.979098,-74.701440,542.627866
48.676336,-49.572040,543.121000
37.374077,-21.025605,542.890540
25.796520,-7.342250,542.866541
13.162272,3.801373,543.822106
0.093460,13.824826,546.270571
-12.966146,23.831126,550.233449
-25.577486,34.915533,555.169768
-37.135058,48.471842,560.095396
-46.613993,66.351601,563.853357
-52.320402,89.912738,565.446695
-52.457856,116.682463,564.331420
-46.967231,140.501575,560.585573
-37.602993,158.640966,554.907877
-26.088857,172.366673,548.443867
-13.479671,-176.453868,542.483037
-0.397919,-166.403347,538.110953
12.708777,-156.374921,535.922451
25.393913,-145.265605,535.890012
37.039396,-131.665673,537.430971
46.597839,-113.692083,539.646192
52.336300,-89.959553,541.643487
52.424889,-63.015796,542.835918
46.833703,-39.139285,543.121222
34.626160,-12.269599,542.833375
22.707646,0.618099,542.986882
9.916951,11.366114,544.283806
-3.188367,21.287473,547.131095
-16.180268,31.454112,551.408803
-28.596115,43.007831,556.446928
-39.753554,57.457960,561.188588
-48.474245,76.708086,564.485461
-52.922752,101.530316,565.430019
-51.560626,128.122438,563.624122
-44.910649,150.555203,559.308164
-34.874369,167.407516,553.314997
-23.009899,-179.663142,546.857997
-10.234583,-168.881629,541.207767
2.892702,-158.934927,537.349361
15.939228,-148.746396,535.726822
28.433849,-137.165074,536.159826
39.679773,-122.662399,537.959095
48.472401,-103.299790,540.196012
52.934206,-78.292540,542.030038
51.504864,-51.549310,542.984750
44.751180,-29.087639,543.087494
