36.920259,-25.696815,542.879373
25.281086,-12.155581,542.881785
12.618006,-1.084420,543.892639
-0.458800,8.917212,546.408361
-13.508915,18.945738,550.426904
-26.090046,30.102888,555.384970
-37.584922,43.801050,560.284921
-46.944158,61.904694,563.969732
-52.447385,85.690906,565.456213
-52.331709,112.461541,564.224213
-46.637211,136.056279,560.379160
-37.152571,153.971494,554.643179
-25.575261,167.555033,548.174606
-12.935613,178.661637,542.261315
0.155667,-171.309973,537.973204
13.254171,-161.259397,535.880255
25.909992,-150.076957,535.928861
37.492976,-136.333822,537.517296
46.930632,-118.133363,539.740007
52.462922,-94.173060,541.712199
52.295116,-67.231656,542.864793
46.499266,-43.584600,543.117376
34.152749,-16.984170,542.825605
22.182585,-4.218956,543.013724
9.368981,6.470602,544.370893
-3.739906,16.381256,547.284846
-16.717709,26.581631,551.611602
-29.096760,38.223258,556.660407
-40.180090,52.835874,561.363958
-48.761845,72.324724,564.577480
-52.987475,97.337543,565.410215
-51.375736,123.857331,563.489432
-44.543382,146.047593,559.082620
-34.403986,162.694756,553.043925
-22.486268,175.501402,546.596131
-9.686423,-173.775935,541.004491
3.445920,-163.840202,537.235480
16.479563,-153.617924,535.707168
28.938143,-141.948138,536.214184
40.109907,-127.281260,538.050977
48.762061,-107.676609,540.286046
52.997635,-82.477144,542.089329
51.315889,-55.810831,543.003946
44.379649,-33.595994,543.078903
31.279623,-8.510258,542.799632
19.032998,3.590535,543.220459
6.102050,13.978054,544.949163
-7.013004,23.863007,548.252427
-19.890126,34.305676,552.843354
-32.024952,46.526606,557.914665
-42.622819,62.179044,562.348583
-50.306758,83.117510,565.033805
-53.149657,109.092837,565.188879
-50.086805,134.949856,562.596299
-42.246105,155.679498,557.682214
-31.547532,171.179465,551.418885
-19.343750,-176.679941,545.072686
-6.416986,-166.261596,539.864377
6.730207,-156.352942,536.640978
19.670087,-145.887957,535.663834
31.888386,-133.634804,536.583757
42.573374,-117.916477,538.609016
50.316865,-96.841850,540.803183
53.148981,-70.675219,542.408329
50.001633,-44.701891,543.088254
42.057793,-23.970317,543.018587
28.317596,-0.243767,542.814255
15.841941,11.295216,543.510984
2.823965,21.454821,545.628672
-10.271602,31.378836,549.303147
-23.017484,42.138578,554.106717
-34.859992,55.042133,559.129058
-44.887206,71.860604,563.222242
-51.545504,94.257232,565.329138
-52.928841,120.839561,564.792553
-48.496129,145.690237,561.555302
-39.774022,164.977269,556.195984
-28.599836,179.456591,549.788894
-16.157329,-168.966697,543.622262
-3.134109,-158.778401,538.851307
10.001927,-148.831713,536.189980
22.816877,-138.048573,535.741315
34.745773,-125.107288,537.023135
44.856875,-108.208748,539.176686
51.560916,-85.655774,541.281343
52.912315,-58.887295,542.666884
48.384618,-33.952864,543.123539
39.562753,-14.681102,542.947968
25.281086,7.844419,542.881785
12.618006,18.915580,543.892639
-0.458800,28.917212,546.408361
-13.508915,38.945738,550.426904
-26.090046,50.102888,555.384970
-37.584922,63.801050,560.284921
-46.944158,81.904694,563.969732
-52.447385,105.690906,565.456213
-52.331709,132.461541,564.224213
-46.637211,156.056279,560.379160
-37.152571,173.971494,554.643179
-25.575261,-172.444967,548.174606
-12.935613,-161.338363,542.261315
0.155667,-151.309973,537.973204
13.254171,-141.259397,535.880255
25.909992,-130.076957,535.928861
37.492976,-116.333822,537.517296
46.930632,-98.133363,539.740007
52.462922,-74.173060,541.712199
52.295116,-47.231656,542.864793
46.499266,-23.584600,543.117376
36.920259,-5.696815,542.879373
22.182585,15.781044,543.013724
9.368981,26.470602,544.370893
-3.739906,36.381256,547.284846
-16.717709,46.581631,551.611602
-29.096760,58.223258,556.660407
-40.180090,72.835874,561.363958
-48.761845,92.324724,564.577480
-52.987475,117.337543,565.410215
-51.375736,143.857331,563.489432
-44.543382,166.047593,559.082620
-34.403986,-177.305244,553.043925
-22.486268,-164.498598,546.596131
-9.686423,-153.775935,541.004491
3.445920,-143.840202,537.235480
16.479563,-133.617924,535.707168
28.938143,-121.948138,536.214184
40.109907,-107.281260,538.050977
48.762061,-87.676609,540.286046
52.997635,-62.477144,542.089329
51.315889,-35.810831,543.003946
44.379649,-13.595994,543.078903
34.152749,3.015830,542.825605
19.032998,23.590535,543.220459
6.102050,33.978054,544.949163
-7.013004,43.863007,548.252427
-19.890126,54.305676,552.843354
-32.024952,66.526606,557.914665
-42.622819,82.179044,562.348583
-50.306758,103.117510,565.033805
-53.149657,129.092837,565.188879
-50.086805,154.949856,562.596299
-42.246105,175.679498,557.682214
-31.547532,-168.820535,551.418885
-19.343750,-156.679941,545.072686
-6.416986,-146.261596,539.864377
6.730207,-136.352942,536.640978
19.670087,-125.887957,535.663834
31.888386,-113.634804,536.583757
42.573374,-97.916477,538.609016
50.316865,-76.841850,540.803183
53.148981,-50.675219,542.408329
50.001633,-24.701891,543.088254
42.057793,-3.970317,543.018587
31.279623,11.489742,542.799632
15.841941,31.295216,543.510984
2.823965,41.454821,545.628672
-10.271602,51.378836,549.303147
-23.017484,62.138578,554.106717
-34.859992,75.042133,559.129058
-44.887206,91.860604,563.222242
-51.545504,114.257232,565.329138
-52.928841,140.839561,564.792553
-48.496129,165.690237,561.555302
-39.774022,-175.022731,556.195984
-28.599836,-160.543409,549.788894
-16.157329,-148.966697,543.622262
-3.134109,-138.778401,538.851307
10.001927,-128.831713,536.189980
22.816877,-118.048573,535.741315
34.745773,-105.107288,537.023135
44.856875,-88.208748,539.176686
51.560916,-65.655774,541.281343
52.912315,-38.887295,542.666884
48.384618,-13.952864,543.123539
39.562753,5.318898,542.947968
28.317596,19.756233,542.814255
12.618006,38.915580,543.892639
-0.458800,48.917212,546.408361
-13.508915,58.945738,550.426904
-26.090046,70.102888,555.384970
-37.584922,83.801050,560.284921
-46.944158,101.904694,563.969732
-52.447385,125.690906,565.456213
-52.331709,152.461541,564.224213
-46.637211,176.056279,560.379160
-37.152571,-166.028506,554.643179
-25.575261,-152.444967,548.174606
-12.935613,-141.338363,542.261315
0.155667,-131.309973,537.973204
13.254171,-121.259397,535.880255
25.909992,-110.076957,535.928861
37.492976,-96.333822,537.517296
46.930632,-78.133363,539.740007
52.462922,-54.173060,541.712199
52.295116,-27.231656,542.864793
46.499266,-3.584600,543.117376
36.920259,14.303185,542.879373
25.281086,27.844419,542.881785
9.368981,46.470602,544.370893
-3.739906,56.381256,547.284846
-16.717709,66.581631,551.611602
-29.096760,78.223258,556.660407
-40.180090,92.835874,561.363958
-48.761845,112.324724,564.577480
-52.987475,137.337543,565.410215
-51.375736,163.857331,563.489432
-44.543382,-173.952407,559.082620
-34.403986,-157.305244,553.043925
-22.486268,-144.498598,546.596131
-9.686423,-133.775935,541.004491
3.445920,-123.840202,537.235480
16.479563,-113.617924,535.707168
28.938143,-101.948138,536.214184
40.109907,-87.281260,538.050977
48.762061,-67.676609,540.286046
52.997635,-42.477144,542.089329
51.315889,-15.810831,543.003946
44.379649,6.404006,543.078903
34.152749,23.015830,542.825605
22.182585,35.781044,543.013724
6.102050,53.978054,544.949163
-7.013004,63.863007,548.252427
-19.890126,74.305676,552.843354
-32.024952,86.526606,557.914665
-42.622819,102.179044,562.348583
-50.306758,123.117510,565.033805
-53.149657,149.092837,565.188879
-50.086805,174.949856,562.596299
-42.246105,-164.320502,557.682214
-31.547532,-148.820535,551.418885
-19.343750,-136.679941,545.072686
-6.416986,-126.261596,539.864377
6.730207,-116.352942,536.640978
19.670087,-105.887957,535.663834
31.888386,-93.634804,536.583757
42.573374,-77.916477,538.609016
50.316865,-56.841850,540.803183
53.148981,-30.675219,542.408329
50.001633,-4.701891,543.088254
42.057793,16.029683,543.018587
31.279623,31.489742,542.799632
19.032998,43.590535,543.220459
2.823965,61.454821,545.628672
-10.271602,71.378836,549.303147
-23.017484,82.138578,554.106717
-34.859992,95.042133,559.129058
-44.887206,111.860604,563.222242
-51.545504,134.257232,565.329138
-52.928841,160.839561,564.792553
-48.496129,-174.309763,561.555302
-39.774022,-155.022731,556.195984
-28.599836,-140.543409,549.788894
-16.157329,-128.966697,543.622262
-3.134109,-118.778401,538.851307
10.001927,-108.831713,536.189980
22.816877,-98.048573,535.741315
34.745773,-85.107288,537.023135
44.856875,-68.208748,539.176686
51.560916,-45.655774,541.281343
52.912315,-18.887295,542.666884
48.384618,6.047136,543.123539
39.562753,25.318898,542.947968
28.317596,39.756233,542.814255
15.841941,51.295216,543.510984
-0.458800,68.917212,546.408361
-13.508915,78.945738,550.426904
-26.090046,90.102888,555.384970
-37.584922,103.801050,560.284921
-46.944158,121.904694,563.969732
-52.447385,145.690906,565.456213
-52.331709,172.461541,564.224213
-46.637211,-163.943721,560.379160
-37.152571,-146.028506,554.643179
-25.575261,-132.444967,548.174606
-12.935613,-121.338363,542.261315
0.155667,-111.309973,537.973204
13.254171,-101.259397,535.880255
25.909992,-90.076957,535.928861
37.492976,-76.333822,537.517296
46.930632,-58.133363,539.740007
52.462922,-34.173060,541.712199
52.295116,-7.231656,542.864793
46.499266,16.415400,543.117376
36.920259,34.303185,542.879373
25.281086,47.844419,542.881785
12.618006,58.915580,543.892639
-3.739906,76.381256,547.284846
-16.717709,86.581631,551.611602
-29.096760,98.223258,556.660407
-40.180090,112.835874,561.363958
-48.761845,132.324724,564.577480
-52.987475,157.337543,565.410215
-51.375736,-176.142669,563.489432
-44.543382,-153.952407,559.082620
-34.403986,-137.305244,553.043925
-22.486268,-124.498598,546.596131
-9.686423,-113.775935,541.004491
3.445920,-103.840202,537.235480
16.479563,-93.617924,535.707168
28.938143,-81.948138,536.214184
40.109907,-67.281260,538.050977
48.762061,-47.676609,540.286046
52.997635,-22.477144,542.089329
51.315889,4.189169,543.003946
44.379649,26.404006,543.078903
34.152749,43.015830,542.825605
22.182585,55.781044,543.013724
9.368981,66.470602,544.370893
-7.013004,83.863007,548.252427
-19.890126,94.305676,552.843354
-32.024952,106.526606,557.914665
-42.622819,122.179044,562.348583
-50.306758,143.117510,565.033805
-53.149657,169.092837,565.188879
-50.086805,-165.050144,562.596299
-42.246105,-144.320502,557.682214
-31.547532,-128.820535,551.418885
-19.343750,-116.679941,545.072686
-6.416986,-106.261596,539.864377
6.730207,-96.352942,536.640978
19.670087,-85.887957,535.663834
31.888386,-73.634804,536.583757
42.573374,-57.916477,538.609016
50.316865,-36.841850,540.803183
53.148981,-10.675219,542.408329
50.001633,15.298109,543.088254
42.057793,36.029683,543.018587
31.279623,51.489742,542.799632
19.032998,63.590535,543.220459
6.102050,73.978054,544.949163
-10.271602,91.378836,549.303147
-23.017484,102.138578,554.106717
-34.859992,115.042133,559.129058
-44.887206,131.860604,563.222242
-51.545504,154.257232,565.329138
-52.928841,-179.160439,564.792553
-48.496129,-154.309763,561.555302
-39.774022,-135.022731,556.195984
-28.599836,-120.543409,549.788894
-16.157329,-108.966697,543.622262
-3.134109,-98.778401,538.851307
10.001927,-88.831713,536.189980
22.816877,-78.048573,535.741315
34.745773,-65.107288,537.023135
44.856875,-48.208748,539.176686
51.560916,-25.655774,541.281343
52.912315,1.112705,542.666884
48.384618,26.047136,543.123539
39.562753,45.318898,542.947968
28.317596,59.756233,542.814255
15.841941,71.295216,543.510984
2.823965,81.454821,545.628672
-13.508915,98.945738,550.426904
-26.090046,110.102888,555.384970
-37.584922,123.801050,560.284921
-46.944158,141.904694,563.969732
-52.447385,165.690906,565.456213
-52.331709,-167.538459,564.224213
-46.637211,-143.943721,560.379160
-37.152571,-126.028506,554.643179
-25.575261,-112.444967,548.174606
-12.935613,-101.338363,542.261315
0.155667,-91.309973,537.973204
13.254171,-81.259397,535.880255
25.909992,-70.076957,535.928861
37.492976,-56.333822,537.517296
46.930632,-38.133363,539.740007
52.462922,-14.173060,541.712199
52.295116,12.768344,542.864793
46.499266,36.415400,543.117376
36.920259,54.303185,542.879373
25.281086,67.844419,542.881785
12.618006,78.915580,543.892639
-0.458800,88.917212,546.408361
-16.717709,106.581631,551.611602
-29.096760,118.223258,556.660407
-40.180090,132.835874,561.363958
-48.761845,152.324724,564.577480
-52.987475,177.337543,565.410215
-51.375736,-156.142669,563.489432
-44.543382,-133.952407,559.082620
-34.403986,-117.305244,553.043925
-22.486268,-104.498598,546.596131
-9.686423,-93.775935,541.004491
3.445920,-83.840202,537.235480
16.479563,-73.617924,535.707168
28.938143,-61.948138,536.214184
40.109907,-47.281260,538.050977
48.762061,-27.676609,540.286046
52.997635,-2.477144,542.089329
51.315889,24.189169,543.003946
44.379649,46.404006,543.078903
34.152749,63.015830,542.825605
22.182585,75.781044,543.013724
9.368981,86.470602,544.370893
-3.739906,96.381256,547.284846
-19.890126,114.305676,552.843354
-32.024952,126.526606,557.914665
-42.622819,142.179044,562.348583
-50.306758,163.117510,565.033805
-53.149657,-170.907163,565.188879
-50.086805,-145.050144,562.596299
-42.246105,-124.320502,557.682214
-31.547532,-108.820535,551.418885
-19.343750,-96.679941,545.072686
-6.416986,-86.261596,539.864377
6.730207,-76.352942,536.640978
19.670087,-65.887957,535.663834
31.888386,-53.634804,536.583757
42.573374,-37.916477,538.609016
50.316865,-16.841850,540.803183
53.148981,9.324781,542.408329
50.001633,35.298109,543.088254
42.057793,56.029683,543.018587
31.279623,71.489742,542.799632
19.032998,83.590535,543.220459
6.102050,93.978054,544.949163
-7.013004,103.863007,548.252427
-23.017484,122.138578,554.106717
-34.859992,135.042133,559.129058
-44.887206,151.860604,563.222242
-51.545504,174.257232,565.329138
-52.928841,-159.160439,564.792553
-48.496129,-134.309763,561.555302
-39.774022,-115.022731,556.195984
-28.599836,-100.543409,549.788894
-16.157329,-88.966697,543.622262
-3.134109,-78.778401,538.851307
10.001927,-68.831713,536.189980
22.816877,-58.048573,535.741315
34.745773,-45.107288,537.023135
44.856875,-28.208748,539.176686
51.560916,-5.655774,541.281343
52.912315,21.112705,542.666884
48.384618,46.047136,543.123539
39.562753,65.318898,542.947968
28.317596,79.756233,542.814255
15.841941,91.295216,543.510984
2.823965,101.454821,545.628672
-10.271602,111.378836,549.303147
-26.090046,130.102888,555.384970
-37.584922,143.801050,560.284921
-46.944158,161.904694,563.969732
-52.447385,-174.309094,565.456213
-52.331709,-147.538459,564.224213
-46.637211,-123.943721,560.379160
-37.152571,-106.028506,554.643179
-25.575261,-92.444967,548.174606
-12.935613,-81.338363,542.261315
0.155667,-71.309973,537.973204
13.254171,-61.259397,535.880255
25.909992,-50.076957,535.928861
37.492976,-36.333822,537.517296
46.930632,-18.133363,539.740007
52.462922,5.826940,541.712199
52.295116,32.768344,542.864793
46.499266,56.415400,543.117376
36.920259,74.303185,542.879373
25.281086,87.844419,542.881785
12.618006,98.915580,543.892639
-0.458800,108.917212,546.408361
-13.508915,118.945738,550.426904
-29.096760,138.223258,556.660407
-40.180090,152.835874,561.363958
-48.761845,172.324724,564.577480
-52.987475,-162.662457,565.410215
-51.375736,-136.142669,563.489432
-44.543382,-113.952407,559.082620
-34.403986,-97.305244,553.043925
-22.486268,-84.498598,546.596131
-9.686423,-73.775935,541.004491
3.445920,-63.840202,537.235480
16.479563,-53.617924,535.707168
28.938143,-41.948138,536.214184
40.109907,-27.281260,538.050977
48.762061,-7.676609,540.286046
52.997635,17.522856,542.089329
51.315889,44.189169,543.003946
44.379649,66.404006,543.078903
34.152749,83.015830,542.825605
22.182585,95.781044,543.013724
9.368981,106.470602,544.370893
-3.739906,116.381256,547.284846
-16.717709,126.581631,551.611602
-32.024952,146.526606,557.914665
-42.622819,162.179044,562.348583
-50.306758,-176.882490,565.033805
-53.149657,-150.907163,565.188879
-50.086805,-125.050144,562.596299
-42.246105,-104.320502,557.682214
-31.547532,-88.820535,551.418885
-19.343750,-76.679941,545.072686
-6.416986,-66.261596,539.864377
6.730207,-56.352942,536.640978
19.670087,-45.887957,535.663834
31.888386,-33.634804,536.583757
42.573374,-17.916477,538.609016
