40.032567,-30.118976,542.961465
28.867355,-15.503519,542.808285
16.430474,-3.868687,543.451324
3.426310,6.327411,545.496629
-9.674763,16.239385,549.104665
-22.447151,26.935077,553.873294
-34.347238,39.705172,558.909999
-44.486143,56.300304,563.070834
-51.342485,78.431823,565.287213
-52.997934,104.932735,564.878116
-48.809255,129.989848,561.756676
-40.239759,149.537693,556.474096
-29.147144,164.194910,550.087241
-16.745190,175.867875,543.881986
-3.737497,-173.906957,539.027106
9.402546,-163.972148,536.261880
22.242893,-153.253311,535.718370
34.228918,-140.446614,536.937874
44.452460,-123.774209,539.072444
51.357299,-101.489941,541.197020
52.984660,-74.801155,542.624198
48.702609,-49.654307,543.120687
37.415367,-21.081187,542.891554
25.843531,-7.384674,542.865212
13.211970,3.765693,543.815773
0.143926,13.791235,546.258098
-12.916510,23.795599,550.215845
-25.530558,34.873480,555.150094
-37.093770,48.416994,560.077971
-46.583491,66.276443,563.842533
-52.308291,89.816800,565.445593
-52.468872,116.585816,564.340998
-46.997051,140.425207,560.604284
-37.643970,158.585226,554.932020
-26.135697,172.324093,548.468544
-13.529347,-176.489667,542.503465
-0.448504,-166.437029,538.123758
12.658902,-156.410532,535.926516
25.346664,-145.307775,535.886611
36.997767,-131.720758,537.423142
46.567092,-113.767749,539.637590
52.324214,-90.056252,541.637121
52.436232,-63.112919,542.833177
46.863928,-39.215660,543.121503
34.669269,-12.321172,542.834097
22.755552,0.577878,542.984508
9.966998,11.331348,544.275966
-3.137957,21.253777,547.117157
-16.131107,31.417432,551.390327
-28.550258,42.963250,556.427387
-39.714367,57.398708,561.172433
-48.447586,76.627120,564.476847
-52.916305,101.431578,565.431595
-51.577046,128.029715,563.636224
-44.943918,150.484549,559.328647
-34.917197,167.355778,553.339753
-23.057671,-179.703510,546.882025
-10.284644,-168.916506,541.226527
2.842141,-158.968709,537.359988
15.889804,-148.783162,535.728815
28.387659,-137.209791,536.154987
39.640256,-122.721941,537.950735
48.445548,-103.381347,540.187738
52.927869,-78.392030,542.024525
51.521654,-51.642373,542.982898
44.784841,-29.158231,543.088223
31.814205,-3.805837,542.802056
19.614588,8.408977,543.176789
6.702838,18.846245,544.835706
-6.413005,28.731064,548.068529
-19.310826,39.123791,552.614535
-31.493899,51.230884,557.686906
