35.658352,-24.079955,542.851827
23.859263,-10.911003,542.933841
11.122432,-0.026095,544.100805
-1.972428,9.925393,546.800708
-14.992610,20.024639,550.966370
-27.485459,31.393933,555.974531
-38.799071,45.498483,560.793131
-47.814093,64.230188,564.268135
-52.742603,88.608411,565.456767
-51.934055,115.317375,563.905718
-45.698894,138.276975,559.795387
-35.899662,155.593200,553.910357
-24.158126,168.804172,547.441201
-11.440258,179.723444,541.668114
1.673250,-170.299120,537.615436
14.745320,-160.177956,535.783898
27.315194,-148.782183,536.049117
38.717251,-134.628651,537.759412
47.807330,-115.791617,539.994656
52.756350,-91.232696,541.893031
51.887068,-64.363188,542.935978
45.548941,-41.364631,543.102930
32.839899,-15.481411,542.809267
20.735934,-3.035907,543.099060
7.864287,7.504843,544.624889
-5.250635,17.395595,547.720053
-18.185651,27.698715,552.174599
-30.457649,39.595196,557.242519
-41.326954,54.671544,561.830770
-49.510202,74.823742,564.807392
-53.109798,100.319195,565.330046
-50.820930,126.581208,563.096767
-43.507495,148.099924,558.448802
-33.099110,164.202496,552.296627
-21.043180,176.688752,545.885780
-8.180863,-172.738458,540.463673
4.961558,-162.823304,536.943553
17.955675,-152.498167,535.671622
30.309140,-140.571816,536.375025
41.266492,-125.436151,538.306181
49.515502,-105.158859,540.528714
53.115622,-79.473488,542.243770
50.749596,-53.078353,543.049229
43.332250,-31.546177,543.053009
29.923848,-7.106914,542.800445
17.566096,4.722597,543.343413
4.591394,14.996090,545.249833
-8.517867,24.890996,548.727100
-21.338426,35.470280,553.422939
-33.344835,47.992628,558.480731
-43.690859,64.167286,562.766215
-50.917983,85.781291,565.190539
-53.095283,112.085380,565.027820
-49.388770,137.515720,562.134012
-41.126241,157.574193,557.006501
-30.198661,172.587750,550.666718
-17.879288,-175.543856,544.393856
-4.904402,-165.240544,539.380998
8.240886,-155.322458,536.415339
21.127192,-144.720451,535.685218
33.218556,-132.163538,536.778617
43.650467,-115.916777,538.870444
50.931146,-94.157161,541.029019
53.087880,-67.662859,542.535049
49.291520,-42.131152,543.110092
40.927121,-22.079343,542.986451
26.925808,1.073880,542.837978
14.358864,12.385949,543.675160
1.310358,22.464225,545.975816
-11.767516,32.428216,549.812888
-24.441798,43.360856,554.695321
-36.131361,56.616411,559.670447
-45.863386,74.013545,563.583499
-52.004928,97.064879,565.409049
-52.699409,123.788409,564.551651
-47.670197,148.084780,561.028991
-38.582315,166.728003,555.487120
-27.213852,-179.220976,549.041427
-14.675575,-167.872216,542.982749
-1.617541,-157.766171,538.429328
