40.653920,-31.090731,542.979161
29.599773,-16.229894,542.802588
17.217084,-4.461605,543.375798
4.232928,5.787109,545.324752
-8.874158,15.686395,548.842515
-21.680325,26.300455,553.561416
-33.654715,38.897586,558.613596
-43.938242,55.199981,562.861542
-51.053008,76.973723,565.222376
-53.070448,103.343792,564.983845
-49.214202,128.663153,562.019463
-40.855550,148.563742,556.843289
-29.876150,163.465932,550.487898
-17.530775,175.272880,544.234838
-4.545400,-174.448818,539.269984
8.598626,-164.526462,536.365940
21.471230,-153.889557,535.693718
33.530893,-141.257253,536.826754
43.899949,-124.881195,538.932648
51.066750,-102.959622,541.081472
53.061300,-76.399922,542.563548
49.114063,-50.982779,543.114268
38.071824,-21.979507,542.908156
26.593621,-8.068538,542.845929
14.006275,3.192569,543.717518
0.951391,13.253702,546.061675
-12.121469,23.229225,549.936249
-24.777694,34.205430,554.835367
-36.429182,47.548030,559.796843
-46.088048,65.085961,563.664962
-52.103045,88.289465,565.422434
-52.633401,115.032923,564.488836
-47.466359,139.191168,560.899660
-38.295348,157.684410,555.316650
-26.882966,171.637728,548.864363
-14.323220,-177.064723,542.833561
-1.257797,-166.976029,538.333114
11.860108,-156.978240,535.995987
24.588698,-145.977666,535.835437
36.327714,-132.593431,537.299276
46.067640,-114.966178,539.499516
52.119193,-91.595733,541.533573
52.605879,-64.673697,542.787416
47.339725,-40.449966,543.124889
35.355465,-13.154277,542.846438
23.520326,-0.069939,542.948856
10.767115,10.773416,544.153728
-2.331201,20.715077,546.897130
-15.343435,30.833216,551.096350
-27.814141,42.255604,556.114206
-39.082681,56.460325,560.911055
-48.012546,75.343794,564.334253
-52.801086,99.856227,565.451179
-51.828811,126.536888,563.824680
-45.469437,149.342336,559.652894
-35.598843,166.520040,553.734833
-23.820223,179.646303,547.268093
-11.084914,-169.476232,541.530356
2.033036,-159.508804,537.534612
15.097974,-149.368760,535.764950
27.646234,-137.919575,536.080381
39.003252,-123.664849,537.817882
48.007290,-104.673963,540.054512
52.814238,-79.979456,541.934463
51.779269,-53.140935,542.951462
45.316658,-30.299571,543.099096
32.525507,-4.581773,542.806945
20.391435,7.791307,543.122271
7.507027,18.299187,544.688747
-5.608522,28.187242,547.826409
-18.532488,38.516958,552.309675
-30.777731,50.476912,557.379812
-41.593869,65.667166,561.938300
-49.678771,85.978184,564.856891
-53.126892,111.578755,565.305242
-50.679307,137.767325,562.998397
-43.255857,159.125980,558.294960
-32.786539,175.103314,552.118314
-20.699448,-172.483031,545.718733
-7.823319,-161.943357,540.338723
5.320682,-152.031048,536.878428
18.304506,-141.679266,535.666888
30.631647,-129.688994,536.415517
41.535686,-114.438144,538.367324
49.685155,-93.999792,540.585419
53.131521,-68.208800,542.278860
50.605194,-41.890444,543.058740
43.077922,-20.520805,543.046816
29.599773,3.770106,542.802588
17.217084,15.538395,543.375798
4.232928,25.787109,545.324752
-8.874158,35.686395,548.842515
-21.680325,46.300455,553.561416
-33.654715,58.897586,558.613596
-43.938242,75.199981,562.861542
-51.053008,96.973723,565.222376
-53.070448,123.343792,564.983845
-49.214202,148.663153,562.019463
-40.855550,168.563742,556.843289
-29.876150,-176.534068,550.487898
-17.530775,-164.727120,544.234838
-4.545400,-154.448818,539.269984
8.598626,-144.526462,536.365940
21.471230,-133.889557,535.693718
33.530893,-121.257253,536.826754
43.899949,-104.881195,538.932648
51.066750,-82.959622,541.081472
53.061300,-56.399922,542.563548
49.114063,-30.982779,543.114268
40.653920,-11.090731,542.979161
26.593621,11.931462,542.845929
14.006275,23.192569,543.717518
0.951391,33.253702,546.061675
-12.121469,43.229225,549.936249
-24.777694,54.205430,554.835367
-36.429182,67.548030,559.796843
-46.088048,85.085961,563.664962
-52.103045,108.289465,565.422434
-52.633401,135.032923,564.488836
-47.466359,159.191168,560.899660
-38.295348,177.684410,555.316650
-26.882966,-168.362272,548.864363
-14.323220,-157.064723,542.833561
-1.257797,-146.976029,538.333114
11.860108,-136.978240,535.995987
