41.075585,-31.769979,542.991218
30.100508,-16.735929,542.800357
17.756609,-4.872473,543.326980
4.787223,5.414920,545.210134
-8.323094,15.307759,548.665008
-21.151356,25.868429,553.347768
-33.175000,38.350455,558.408031
-43.554715,54.455945,562.713434
-50.842578,75.982546,565.171984
-53.106922,102.248599,565.050438
-49.482712,127.738058,562.195192
-41.273329,147.883045,557.094494
-30.374455,162.958097,550.763611
-18.069511,174.860563,544.480341
-5.100501,-174.822094,539.441602
8.045348,-164.906010,536.442487
20.938978,-154.322674,535.680795
33.047398,-141.806400,536.752496
43.513182,-125.629639,538.836575
50.855407,-103.958638,541.000476
53.100448,-77.502110,542.519710
49.387031,-51.909342,543.108281
38.518456,-22.607108,542.919906
27.106968,-8.544374,542.834776
14.551373,2.795994,543.653293
1.506492,12.883979,545.930095
-11.573985,22.842001,549.746350
-24.257956,33.751255,554.619151
-35.968023,46.959832,559.601129
-45.739503,64.280602,563.538160
-51.949545,87.248229,565.400491
-52.733608,113.958660,564.584539
-47.780302,138.329494,561.098285
-38.738417,157.055127,555.579163
-27.394289,171.160156,549.137465
-14.867937,-177.462647,543.063960
-1.814078,-167.346772,538.481911
11.310103,-157.366377,536.048624
24.065487,-146.433070,535.803868
35.862787,-133.184077,537.215721
45.716244,-115.776812,539.404157
51.965657,-92.645272,541.460574
52.709478,-65.753676,542.753851
47.658144,-41.312017,543.125943
35.823264,-13.735871,542.855714
24.044172,-0.520104,542.926831
11.316470,10.387925,544.073166
-1.776365,20.345113,546.749156
-14.800750,30.434380,550.896102
-27.305499,41.775120,555.898415
-38.643392,55.825554,560.728289
-47.704366,74.474772,564.231058
-52.708769,98.778595,565.458506
-51.989804,125.500826,563.948557
-45.823164,148.544150,559.871924
-36.063436,165.936647,554.005251
-24.342455,179.194489,547.535181
-11.634291,-169.862976,541.743170
1.476659,-159.879736,537.659668
14.552487,-149.768537,535.794457
27.133968,-138.401481,536.032244
38.560280,-124.302604,537.727611
47.696774,-105.549181,539.962058
52.722817,-81.065442,541.870552
51.944195,-54.181248,542.927855
45.674752,-31.097298,543.105648
33.011189,-5.122936,542.811551
20.923934,7.362679,543.087612
8.059423,17.921774,544.591263
-5.055024,27.814325,547.662998
-17.995929,38.103275,552.101422
-30.282319,49.965571,557.167553
-41.180275,64.980319,561.771461
-49.416632,85.045948,564.779286
-53.098524,110.482390,565.342228
-50.896703,136.782587,563.149084
-43.644036,158.388682,558.531602
-33.269395,174.560323,552.393142
-21.230746,-172.913211,545.976552
-8.376132,-162.321936,540.531816
4.765297,-152.404896,536.979256
17.764889,-142.093948,535.674426
30.132507,-130.202014,536.353098
41.118580,-115.128629,538.272905
49.421330,-94.939117,540.497840
53.104975,-69.313077,542.224788
50.826875,-42.877970,543.044434
43.470262,-21.257047,543.057096
30.100508,3.264071,542.800357
17.756609,15.127527,543.326980
4.787223,25.414920,545.210134
-8.323094,35.307759,548.665008
-21.151356,45.868429,553.347768
-33.175000,58.350455,558.408031
-43.554715,74.455945,562.713434
-50.842578,95.982546,565.171984
-53.106922,122.248599,565.050438
-49.482712,147.738058,562.195192
-41.273329,167.883045,557.094494
-30.374455,-177.041903,550.763611
-18.069511,-165.139437,544.480341
-5.100501,-154.822094,539.441602
8.045348,-144.906010,536.442487
20.938978,-134.322674,535.680795
33.047398,-121.806400,536.752496
43.513182,-105.629639,538.836575
50.855407,-83.958638,541.000476
53.100448,-57.502110,542.519710
49.387031,-31.909342,543.108281
41.075585,-11.769979,542.991218
27.106968,11.455626,542.834776
14.551373,22.795994,543.653293
1.506492,32.883979,545.930095
-11.573985,42.842001,549.746350
-24.257956,53.751255,554.619151
-35.968023,66.959832,559.601129
-45.739503,84.280602,563.538160
-51.949545,107.248229,565.400491
-52.733608,133.958660,564.584539
-47.780302,158.329494,561.098285
-38.738417,177.055127,555.579163
-27.394289,-168.839844,549.137465
-14.867937,-157.462647,543.063960
-1.814078,-147.346772,538.481911
11.310103,-137.366377,536.048624
24.065487,-126.433070,535.803868
35.862787,-113.184077,537.215721
45.716244,-95.776812,539.404157
51.965657,-72.645272,541.460574
52.709478,-45.753676,542.753851
47.658144,-21.312017,543.125943
38.518456,-2.607108,542.919906
24.044172,19.479896,542.926831
11.316470,30.387925,544.073166
-1.776365,40.345113,546.749156
-14.800750,50.434380,550.896102
-27.305499,61.775120,555.898415
-38.643392,75.825554,560.728289
-47.704366,94.474772,564.231058
-52.708769,118.778595,565.458506
-51.989804,145.500826,563.948557
-45.823164,168.544150,559.871924
-36.063436,-174.063353,554.005251
-24.342455,-160.805511,547.535181
-11.634291,-149.862976,541.743170
1.476659,-139.879736,537.659668
14.552487,-129.768537,535.794457
27.133968,-118.401481,536.032244
38.560280,-104.302604,537.727611
47.696774,-85.549181,539.962058
52.722817,-61.065442,541.870552
51.944195,-34.181248,542.927855
45.674752,-11.097298,543.105648
35.823264,6.264129,542.855714
20.923934,27.362679,543.087612
8.059423,37.921774,544.591263
-5.055024,47.814325,547.662998
-17.995929,58.103275,552.101422
-30.282319,69.965571,557.167553
-41.180275,84.980319,561.771461
-49.416632,105.045948,564.779286
-53.098524,130.482390,565.342228
-50.896703,156.782587,563.149084
-43.644036,178.388682,558.531602
-33.269395,-165.439677,552.393142
-21.230746,-152.913211,545.976552
-8.376132,-142.321936,540.531816
4.765297,-132.404896,536.979256
17.764889,-122.093948,535.674426
30.132507,-110.202014,536.353098
41.118580,-95.128629,538.272905
49.421330,-74.939117,540.497840
53.104975,-49.313077,542.224788
50.826875,-22.877970,543.044434
43.470262,-1.257047,543.057096
33.011189,14.877064,542.811551
17.756609,35.127527,543.326980
4.787223,45.414920,545.210134
-8.323094,55.307759,548.665008
-21.151356,65.868429,553.347768
-33.175000,78.350455,558.408031
-43.554715,94.455945,562.713434
-50.842578,115.982546,565.171984
-53.106922,142.248599,565.050438
-49.482712,167.738058,562.195192
-41.273329,-172.116955,557.094494
-30.374455,-157.041903,550.763611
-18.069511,-145.139437,544.480341
-5.100501,-134.822094,539.441602
8.045348,-124.906010,536.442487
20.938978,-114.322674,535.680795
33.047398,-101.806400,536.752496
43.513182,-85.629639,538.836575
50.855407,-63.958638,541.000476
53.100448,-37.502110,542.519710
49.387031,-11.909342,543.108281
41.075585,8.230021,542.991218
30.100508,23.264071,542.800357
14.551373,42.795994,543.653293
1.506492,52.883979,545.930095
-11.573985,62.842001,549.746350
-24.257956,73.751255,554.619151
-35.968023,86.959832,559.601129
-45.739503,104.280602,563.538160
-51.949545,127.248229,565.400491
-52.733608,153.958660,564.584539
-47.780302,178.329494,561.098285
-38.738417,-162.944873,555.579163
-27.394289,-148.839844,549.137465
-14.867937,-137.462647,543.063960
-1.814078,-127.346772,538.481911
11.310103,-117.366377,536.048624
24.065487,-106.433070,535.803868
35.862787,-93.184077,537.215721
45.716244,-75.776812,539.404157
51.965657,-52.645272,541.460574
52.709478,-25.753676,542.753851
47.658144,-1.312017,543.125943
38.518456,17.392892,542.919906
27.106968,31.455626,542.834776
11.316470,50.387925,544.073166
-1.776365,60.345113,546.749156
-14.800750,70.434380,550.896102
-27.305499,81.775120,555.898415
-38.643392,95.825554,560.728289
-47.704366,114.474772,564.231058
-52.708769,138.778595,565.458506
-51.989804,165.500826,563.948557
-45.823164,-171.455850,559.871924
-36.063436,-154.063353,554.005251
-24.342455,-140.805511,547.535181
-11.634291,-129.862976,541.743170
1.476659,-119.879736,537.659668
14.552487,-109.768537,535.794457
27.133968,-98.401481,536.032244
38.560280,-84.302604,537.727611
47.696774,-65.549181,539.962058
52.722817,-41.065442,541.870552
51.944195,-14.181248,542.927855
45.674752,8.902702,543.105648
35.823264,26.264129,542.855714
24.044172,39.479896,542.926831
8.059423,57.921774,544.591263
-5.055024,67.814325,547.662998
-17.995929,78.103275,552.101422
-30.282319,89.965571,557.167553
-41.180275,104.980319,561.771461
-49.416632,125.045948,564.779286
-53.098524,150.482390,565.342228
-50.896703,176.782587,563.149084
-43.644036,-161.611318,558.531602
-33.269395,-145.439677,552.393142
-21.230746,-132.913211,545.976552
-8.376132,-122.321936,540.531816
4.765297,-112.404896,536.979256
17.764889,-102.093948,535.674426
30.132507,-90.202014,536.353098
41.118580,-75.128629,538.272905
49.421330,-54.939117,540.497840
53.104975,-29.313077,542.224788
50.826875,-2.877970,543.044434
43.470262,18.742953,543.057096
33.011189,34.877064,542.811551
20.923934,47.362679,543.087612
4.787223,65.414920,545.210134
-8.323094,75.307759,548.665008
-21.151356,85.868429,553.347768
-33.175000,98.350455,558.408031
-43.554715,114.455945,562.713434
-50.842578,135.982546,565.171984
-53.106922,162.248599,565.050438
-49.482712,-172.261942,562.195192
-41.273329,-152.116955,557.094494
-30.374455,-137.041903,550.763611
-18.069511,-125.139437,544.480341
-5.100501,-114.822094,539.441602
8.045348,-104.906010,536.442487
20.938978,-94.322674,535.680795
33.047398,-81.806400,536.752496
43.513182,-65.629639,538.836575
50.855407,-43.958638,541.000476
53.100448,-17.502110,542.519710
49.387031,8.090658,543.108281
41.075585,28.230021,542.991218
30.100508,43.264071,542.800357
17.756609,55.127527,543.326980
1.506492,72.883979,545.930095
-11.573985,82.842001,549.746350
-24.257956,93.751255,554.619151
-35.968023,106.959832,559.601129
-45.739503,124.280602,563.538160
-51.949545,147.248229,565.400491
-52.733608,173.958660,564.584539
-47.780302,-161.670506,561.098285
-38.738417,-142.944873,555.579163
-27.394289,-128.839844,549.137465
-14.867937,-117.462647,543.063960
-1.814078,-107.346772,538.481911
11.310103,-97.366377,536.048624
24.065487,-86.433070,535.803868
35.862787,-73.184077,537.215721
45.716244,-55.776812,539.404157
51.965657,-32.645272,541.460574
52.709478,-5.753676,542.753851
47.658144,18.687983,543.125943
38.518456,37.392892,542.919906
27.106968,51.455626,542.834776
14.551373,62.795994,543.653293
-1.776365,80.345113,546.749156
-14.800750,90.434380,550.896102
-27.305499,101.775120,555.898415
-38.643392,115.825554,560.728289
-47.704366,134.474772,564.231058
-52.708769,158.778595,565.458506
-51.989804,-174.499174,563.948557
-45.823164,-151.455850,559.871924
-36.063436,-134.063353,554.005251
-24.342455,-120.805511,547.535181
-11.634291,-109.862976,541.743170
1.476659,-99.879736,537.659668
14.552487,-89.768537,535.794457
27.133968,-78.401481,536.032244
38.560280,-64.302604,537.727611
47.696774,-45.549181,539.962058
52.722817,-21.065442,541.870552
51.944195,5.818752,542.927855
45.674752,28.902702,543.105648
35.823264,46.264129,542.855714
24.044172,59.479896,542.926831
11.316470,70.387925,544.073166
-5.055024,87.814325,547.662998
-17.995929,98.103275,552.101422
-30.282319,109.965571,557.167553
-41.180275,124.980319,561.771461
-49.416632,145.045948,564.779286
-53.098524,170.482390,565.342228
-50.896703,-163.217413,563.149084
-43.644036,-141.611318,558.531602
-33.269395,-125.439677,552.393142
-21.230746,-112.913211,545.976552
-8.376132,-102.321936,540.531816
4.765297,-92.404896,536.979256
17.764889,-82.093948,535.674426
30.132507,-70.202014,536.353098
41.118580,-55.128629,538.272905
49.421330,-34.939117,540.497840
53.104975,-9.313077,542.224788
50.826875,17.122030,543.044434
43.470262,38.742953,543.057096
33.011189,54.877064,542.811551
20.923934,67.362679,543.087612
8.059423,77.921774,544.591263
-8.323094,95.307759,548.665008
-21.151356,105.868429,553.347768
-33.175000,118.350455,558.408031
-43.554715,134.455945,562.713434
-50.842578,155.982546,565.171984
-53.106922,-177.751401,565.050438
-49.482712,-152.261942,562.195192
-41.273329,-132.116955,557.094494
-30.374455,-117.041903,550.763611
-18.069511,-105.139437,544.480341
-5.100501,-94.822094,539.441602
8.045348,-84.906010,536.442487
20.938978,-74.322674,535.680795
33.047398,-61.806400,536.752496
43.513182,-45.629639,538.836575
50.855407,-23.958638,541.000476
53.100448,2.497890,542.519710
49.387031,28.090658,543.108281
41.075585,48.230021,542.991218
30.100508,63.264071,542.800357
17.756609,75.127527,543.326980
4.787223,85.414920,545.210134
-11.573985,102.842001,549.746350
-24.257956,113.751255,554.619151
-35.968023,126.959832,559.601129
-45.739503,144.280602,563.538160
-51.949545,167.248229,565.400491
-52.733608,-166.041340,564.584539
-47.780302,-141.670506,561.098285
-38.738417,-122.944873,555.579163
-27.394289,-108.839844,549.137465
-14.867937,-97.462647,543.063960
-1.814078,-87.346772,538.481911
11.310103,-77.366377,536.048624
24.065487,-66.433070,535.803868
35.862787,-53.184077,537.215721
45.716244,-35.776812,539.404157
51.965657,-12.645272,541.460574
52.709478,14.246324,542.753851
47.658144,38.687983,543.125943
38.518456,57.392892,542.919906
27.106968,71.455626,542.834776
14.551373,82.795994,543.653293
1.506492,92.883979,545.930095
-14.800750,110.434380,550.896102
-27.305499,121.775120,555.898415
-38.643392,135.825554,560.728289
-47.704366,154.474772,564.231058
-52.708769,178.778595,565.458506
-51.989804,-154.499174,563.948557
-45.823164,-131.455850,559.871924
-36.063436,-114.063353,554.005251
-24.342455,-100.805511,547.535181
-11.634291,-89.862976,541.743170
1.476659,-79.879736,537.659668
14.552487,-69.768537,535.794457
27.133968,-58.401481,536.032244
38.560280,-44.302604,537.727611
47.696774,-25.549181,539.962058
52.722817,-1.065442,541.870552
51.944195,25.818752,542.927855
45.674752,48.902702,543.105648
35.823264,66.264129,542.855714
24.044172,79.479896,542.926831
11.316470,90.387925,544.073166
-1.776365,100.345113,546.749156
-17.995929,118.103275,552.101422
-30.282319,129.965571,557.167553
-41.180275,144.980319,561.771461
-49.416632,165.045948,564.779286
-53.098524,-169.517610,565.342228
-50.896703,-143.217413,563.149084
-43.644036,-121.611318,558.531602
-33.269395,-105.439677,552.393142
-21.230746,-92.913211,545.976552
-8.376132,-82.321936,540.531816
4.765297,-72.404896,536.979256
17.764889,-62.093948,535.674426
30.132507,-50.202014,536.353098
41.118580,-35.128629,538.272905
49.421330,-14.939117,540.497840
53.104975,10.686923,542.224788
50.826875,37.122030,543.044434
43.470262,58.742953,543.057096
33.011189,74.877064,542.811551
20.923934,87.362679,543.087612
8.059423,97.921774,544.591263
-5.055024,107.814325,547.662998
-21.151356,125.868429,553.347768
-33.175000,138.350455,558.408031
-43.554715,154.455945,562.713434
-50.842578,175.982546,565.171984
-53.106922,-157.751401,565.050438
-49.482712,-132.261942,562.195192
-41.273329,-112.116955,557.094494
-30.374455,-97.041903,550.763611
-18.069511,-85.139437,544.480341
-5.100501,-74.822094,539.441602
8.045348,-64.906010,536.442487
20.938978,-54.322674,535.680795
33.047398,-41.806400,536.752496
43.513182,-25.629639,538.836575
50.855407,-3.958638,541.000476
53.100448,22.497890,542.519710
49.387031,48.090658,543.108281
41.075585,68.230021,542.991218
30.100508,83.264071,542.800357
17.756609,95.127527,543.326980
4.787223,105.414920,545.210134
-8.323094,115.307759,548.665008
-24.257956,133.751255,554.619151
-35.968023,146.959832,559.601129
