38.883232,-28.405293,542.929469
27.528143,-14.214933,542.826561
14.999536,-2.807362,543.602168
1.963479,7.304203,545.823666
-11.122707,17.249232,549.591297
-23.828775,28.105142,554.441195
-35.585815,41.205852,559.438541
-45.447815,58.350277,563.430973
-51.815684,81.121456,565.378881
-52.808147,107.795322,564.659865
-48.033324,132.336726,561.259274
-39.100213,151.255581,555.794307
-27.813746,165.488158,549.363108
-15.315737,176.932873,543.255972
-2.271993,-172.927400,538.607600
10.856782,-162.959902,536.095133
23.633462,-152.080181,535.780239
35.477465,-138.940019,537.147995
45.422147,-121.711376,539.325382
51.831650,-98.778856,541.399268
52.786728,-71.921907,542.724735
47.914857,-47.305227,543.125760
36.205920,-19.495459,542.863513
24.474243,-6.168973,542.909904
11.768297,4.794090,544.008696
-1.319462,14.765481,546.629147
-14.353265,24.832444,550.732267
-26.885202,36.107894,555.720441
-38.278743,50.033935,560.575995
-47.445208,68.492200,564.143051
-52.624813,92.619879,565.460931
-52.114851,119.366947,564.047235
-46.109646,142.603810,560.050055
-36.443405,160.175590,554.227346
-24.771146,173.544249,547.756296
-12.086088,-175.457857,541.920992
1.018527,-165.460174,537.765891
14.102722,-155.371248,535.821786
26.710698,-144.069857,535.994679
38.192576,-130.096616,537.654010
47.435616,-111.536748,539.885389
52.639478,-87.231067,541.816591
52.072423,-60.318828,542.906983
45.964850,-37.037358,543.110191
33.408959,-10.848539,542.815782
21.361351,1.732046,543.060498
8.513903,12.334962,544.512923
-4.599085,22.232607,547.530150
-17.553312,32.489538,551.930701
-29.872628,44.273539,556.992107
-40.836267,59.146511,561.631929
-49.194654,79.011087,564.712132
-53.066962,104.305843,565.369063
-51.068805,130.689553,563.270045
-43.959536,152.498913,558.724612
-33.664790,168.833216,552.619317
-21.667122,-178.545134,546.190436
-8.830911,-167.909719,540.693644
4.307843,-157.987388,537.065556
17.319779,-147.708502,535.683484
29.719750,-135.895400,536.303456
40.771647,-120.965353,538.195546
49.197869,-100.979719,540.424929
53.074799,-75.496233,542.178834
51.002473,-48.973488,543.031308
43.789221,-27.146016,543.064935
30.511008,-2.431955,542.799230
18.200007,9.511979,543.288392
5.243409,19.832765,545.117703
-7.869019,29.721689,548.520378
-20.714793,40.240050,553.172278
-32.777901,52.629602,558.237712
-43.234877,68.575662,562.588998
-50.662466,89.898377,565.127069
-53.128742,116.070446,565.101695
-49.697600,141.693333,562.337028
-41.613786,162.040483,557.299899
-30.782904,177.260582,550.990963
-18.512208,-170.756193,544.684455
-5.557305,-160.405156,539.585942
7.589484,-150.492836,536.508765
20.499733,-139.951944,535.672780
32.647184,-127.528874,536.692771
43.190630,-111.513457,538.757524
50.674438,-90.049191,540.932766
53.124368,-63.686173,542.482136
49.605578,-37.955440,543.102134
41.419283,-17.611391,543.000770
27.528143,5.785067,542.826561
14.999536,17.192638,543.602168
1.963479,27.304203,545.823666
-11.122707,37.249232,549.591297
-23.828775,48.105142,554.441195
-35.585815,61.205852,559.438541
-45.447815,78.350277,563.430973
-51.815684,101.121456,565.378881
-52.808147,127.795322,564.659865
-48.033324,152.336726,561.259274
-39.100213,171.255581,555.794307
-27.813746,-174.511842,549.363108
-15.315737,-163.067127,543.255972
-2.271993,-152.927400,538.607600
10.856782,-142.959902,536.095133
23.633462,-132.080181,535.780239
35.477465,-118.940019,537.147995
45.422147,-101.711376,539.325382
51.831650,-78.778856,541.399268
52.786728,-51.921907,542.724735
47.914857,-27.305227,543.125760
38.883232,-8.405293,542.929469
24.474243,13.831027,542.909904
11.768297,24.794090,544.008696
-1.319462,34.765481,546.629147
-14.353265,44.832444,550.732267
-26.885202,56.107894,555.720441
-38.278743,70.033935,560.575995
-47.445208,88.492200,564.143051
-52.624813,112.619879,565.460931
-52.114851,139.366947,564.047235
-46.109646,162.603810,560.050055
-36.443405,-179.824410,554.227346
-24.771146,-166.455751,547.756296
-12.086088,-155.457857,541.920992
1.018527,-145.460174,537.765891
14.102722,-135.371248,535.821786
26.710698,-124.069857,535.994679
38.192576,-110.096616,537.654010
47.435616,-91.536748,539.885389
52.639478,-67.231067,541.816591
52.072423,-40.318828,542.906983
45.964850,-17.037358,543.110191
36.205920,0.504541,542.863513
21.361351,21.732046,543.060498
8.513903,32.334962,544.512923
-4.599085,42.232607,547.530150
-17.553312,52.489538,551.930701
-29.872628,64.273539,556.992107
-40.836267,79.146511,561.631929
-49.194654,99.011087,564.712132
-53.066962,124.305843,565.369063
-51.068805,150.689553,563.270045
-43.959536,172.498913,558.724612
-33.664790,-171.166784,552.619317
-21.667122,-158.545134,546.190436
-8.830911,-147.909719,540.693644
4.307843,-137.987388,537.065556
17.319779,-127.708502,535.683484
29.719750,-115.895400,536.303456
40.771647,-100.965353,538.195546
49.197869,-80.979719,540.424929
53.074799,-55.496233,542.178834
51.002473,-28.973488,543.031308
43.789221,-7.146016,543.064935
33.408959,9.151461,542.815782
18.200007,29.511979,543.288392
5.243409,39.832765,545.117703
-7.869019,49.721689,548.520378
-20.714793,60.240050,553.172278
-32.777901,72.629602,558.237712
-43.234877,88.575662,562.588998
-50.662466,109.898377,565.127069
-53.128742,136.070446,565.101695
-49.697600,161.693333,562.337028
-41.613786,-177.959517,557.299899
-30.782904,-162.739418,550.990963
-18.512208,-150.756193,544.684455
-5.557305,-140.405156,539.585942
7.589484,-130.492836,536.508765
20.499733,-119.951944,535.672780
32.647184,-107.528874,536.692771
43.190630,-91.513457,538.757524
50.674438,-70.049191,540.932766
53.124368,-43.686173,542.482136
49.605578,-17.955440,543.102134
41.419283,2.388609,543.000770
30.511008,17.568045,542.799230
14.999536,37.192638,543.602168
1.963479,47.304203,545.823666
-11.122707,57.249232,549.591297
-23.828775,68.105142,554.441195
-35.585815,81.205852,559.438541
-45.447815,98.350277,563.430973
-51.815684,121.121456,565.378881
-52.808147,147.795322,564.659865
-48.033324,172.336726,561.259274
-39.100213,-168.744419,555.794307
-27.813746,-154.511842,549.363108
-15.315737,-143.067127,543.255972
-2.271993,-132.927400,538.607600
10.856782,-122.959902,536.095133
23.633462,-112.080181,535.780239
35.477465,-98.940019,537.147995
45.422147,-81.711376,539.325382
51.831650,-58.778856,541.399268
52.786728,-31.921907,542.724735
47.914857,-7.305227,543.125760
38.883232,11.594707,542.929469
