38.520747,-27.885571,542.919701
27.109607,-13.822045,542.834449
14.554178,-2.481261,543.652710
1.509350,7.606869,545.929200
-11.571166,17.564806,549.745207
-24.255277,28.473722,554.617934
-35.965642,41.681618,559.600088
-45.737694,59.001279,563.537546
-51.948729,81.967684,565.400487
-52.734096,108.677911,564.585205
-47.781900,133.049823,561.099532
-38.740688,151.776657,555.580773
-27.396918,165.882476,549.139145
-14.870742,177.260090,543.065412
-1.816945,-172.623891,538.482910
11.307265,-162.643582,536.049074
24.062784,-151.710615,535.803815
35.860380,-138.462311,537.215319
45.714415,-121.056172,539.403613
51.964839,-97.925873,541.460069
52.709984,-71.034465,542.753485
47.659766,-46.591696,543.125709
28.316027,2.922871,542.814440
15.840265,14.461585,543.511316
2.822251,24.621090,545.629191
-10.273298,34.545142,549.303822
-23.019103,45.305070,554.107449
-34.861444,58.209009,559.129700
-44.888336,75.028121,563.222642
-51.546065,97.425500,565.329179
-52.928626,124.008041,564.792193
-48.495225,148.858118,561.554585
-39.772690,168.144412,556.195032
-28.598275,-177.376765,549.787882
-16.155653,-165.800322,543.621370
-3.132390,-155.612127,538.850676
10.003634,-145.665402,536.189677
22.818510,-134.882075,535.741320
34.747241,-121.940400,537.023360
44.858017,-105.041210,539.177009
51.561479,-82.487474,541.281652
52.912090,-55.718788,542.667113
48.383699,-30.784976,543.123685
39.561408,-11.513962,542.948089
17.121101,31.390960,543.384525
4.134406,41.633016,545.345236
-8.972029,51.533641,548.874145
-21.774174,62.157421,553.599356
-33.739658,74.775329,558.649942
-44.005818,91.113088,562.887531
-51.089435,112.930665,565.230923
-53.062824,139.318031,564.971630
-49.165637,164.606273,561.987992
-40.780831,-175.536418,556.798630
-29.787353,-160.664567,550.439140
-17.434927,-148.874301,544.191667
-4.446732,-138.602722,539.240066
8.696891,-128.679057,536.352910
21.565662,-118.032399,535.696453
33.616502,-105.379150,536.840168
43.968091,-88.967299,538.949696
51.103322,-67.001287,541.095645
53.053187,-40.424469,542.571014
49.064706,-15.039425,543.115013
40.578516,4.808844,542.976797
29.510552,19.639288,542.802906
5.445404,58.641611,545.077448
-7.667799,68.529201,548.456863
-20.521137,79.029295,553.094747
-32.601415,91.378544,558.162005
-43.092062,107.254769,562.533159
-50.580737,128.487119,565.106137
-53.136033,154.615207,565.123275
-49.790967,-179.704790,562.398899
-41.763546,-159.267868,557.390315
-30.963275,-143.982737,551.091602
-18.708030,-131.963126,544.775280
-5.759559,-121.596713,539.650619
7.387486,-111.685658,536.538964
20.304898,-101.163088,535.669933
32.469321,-88.780635,536.666713
43.046604,-72.835884,538.722554
50.592299,-51.463248,540.902545
53.132559,-25.144065,542.465160
49.700561,0.645785,543.099175
41.570488,21.080755,543.005022
30.692302,36.325386,542.799071
18.396155,48.305584,543.271899
-6.361040,85.530742,548.052609
-19.260606,95.919264,552.594689
-31.447781,108.016664,557.667088
-42.148914,123.451539,562.160510
-50.021981,144.098063,564.955303
-53.147892,169.907150,565.246954
-50.369058,-164.073525,562.786504
-42.719187,-143.051896,557.968859
-32.125111,-127.333140,551.743942
-19.974408,-115.068118,545.371144
-7.070450,-104.595151,540.081813
6.075856,-94.686291,536.747968
19.036846,-84.275585,535.662441
31.306786,-72.146878,536.503956
42.095444,-56.648630,538.496483
50.030462,-35.870051,540.702898
53.149798,-9.869850,542.349577
50.289050,16.272115,543.075695
42.535658,37.299754,543.031977
31.860343,52.979287,542.802140
19.664872,65.204138,543.172956
6.754831,75.645832,544.825879
-17.993165,112.825946,552.100214
-30.279764,124.687748,557.166392
-41.178135,139.701603,561.770605
-49.415262,159.765972,564.778961
-53.098350,-174.798454,565.342561
-50.897799,-148.497713,563.150060
-43.646021,-126.890347,558.533065
-33.271875,-110.717697,552.394826
-21.233479,-98.190643,545.978151
-8.378980,-87.599097,540.533061
4.762433,-77.682029,536.979983
17.762103,-67.371287,535.674610
30.129926,-55.479853,536.352846
41.116416,-40.407374,538.272407
49.419947,-20.219142,540.497296
53.104809,5.406025,542.224347
50.827995,31.841707,543.044142
43.472271,53.463925,543.056894
33.013684,69.599052,542.811304
20.926673,82.085256,543.087170
8.062265,92.644621,544.590524
-5.052174,102.537200,547.661964
-29.098310,141.389912,556.661114
-40.181406,156.003038,561.364497
-48.762726,175.492632,564.577712
-52.987659,-159.493968,565.410056
-51.375147,-132.974423,563.488882
-44.542232,-110.784916,559.081766
-34.402520,-94.138383,553.042920
-22.484639,-81.332113,546.595158
-9.684718,-70.609629,541.003716
3.447639,-60.673927,537.235010
16.481242,-50.451541,535.707027
28.939708,-38.781475,536.214314
40.111238,-24.114080,538.051267
48.762949,-4.508673,540.286375
52.997816,20.691378,542.089603
51.315287,47.357431,543.004130
44.378485,69.571498,543.079026
34.151274,86.182686,542.825746
22.180952,98.947523,543.013974
9.367278,109.636903,544.371318
-3.741618,119.547527,547.285451
-16.719375,129.748009,551.612322
-39.160322,172.353837,560.943270
-48.066542,-168.720812,564.352210
-52.816377,-144.171956,565.449468
-51.799166,-117.499983,563.802342
-45.405927,-94.737098,559.613833
-35.515937,-77.597218,553.686888
-23.727249,-64.493992,547.220986
-10.987222,-53.627844,541.493071
2.131892,-43.663028,537.512982
15.194811,-33.517652,535.760226
27.737047,-22.053599,536.089270
39.081541,-7.770803,537.834018
48.061688,11.262538,540.070810
52.829352,35.993831,541.945534
51.748918,62.822916,542.955322
45.252378,85.620898,543.097653
35.271997,102.728144,542.844638
23.427073,115.789475,542.952762
10.669432,126.621585,544.168139
-2.429781,136.560684,546.923539
-15.439774,146.684160,551.131974
-27.904313,158.121330,556.152449
-47.328882,-152.873802,564.103166
-52.585346,-128.825327,565.460892
-52.168052,-102.069984,564.089873
-46.235137,-78.748138,560.128175
-36.610949,-61.096261,554.325399
-24.960642,-47.677796,547.854422
-12.286039,-36.654861,542.000362
0.815606,-26.650370,537.813766
13.903336,-16.570884,535.834691
26.522803,-5.298019,535.978604
38.028871,8.620345,537.621627
47.318385,27.095075,539.851319
52.600251,51.320667,541.792383
52.127014,78.242551,542.897429
46.091948,101.610791,543.112080
36.374668,119.233338,542.867148
24.664365,132.609592,542.902892
11.968277,143.597552,543.980809
-1.117071,153.575643,546.576636
-14.154876,163.633148,550.660094
-26.698617,174.880232,555.641584
-38.116393,-171.248067,560.508034
-52.295679,-113.447462,565.444489
-52.480172,-86.679290,564.350974
-47.027825,-62.818975,560.623743
-37.686307,-44.637601,554.957131
-26.184112,-30.885097,548.494230
-13.580706,-19.691825,542.524767
-0.500810,-9.636982,538.137163
12.607324,0.387537,535.930850
25.297792,11.483533,535.883175
36.954691,25.057225,537.415068
46.535240,42.988980,539.628657
52.311626,66.678691,541.630446
52.447870,93.621475,542.830213
46.895122,117.540148,543.121642
37.458029,135.696147,542.892446
25.892125,149.406297,542.863689
13.263351,160.563660,543.809095
0.196107,170.591379,546.245093
-12.865180,-179.406243,550.197560
-25.482021,-168.335087,555.129693
-37.051050,-154.804772,560.059922
-46.551895,-136.966299,563.831341
-52.734096,-71.322089,564.585205
-47.781900,-46.950177,561.099532
-38.740688,-28.223343,555.580773
-27.396918,-14.117524,549.139145
-14.870742,-2.739910,543.065412
-1.816945,7.376109,538.482910
11.307265,17.356418,536.049074
24.062784,28.289385,535.803815
35.860380,41.537689,537.215319
45.714415,58.943828,539.403613
51.964839,82.074127,541.460069
52.709984,108.965535,542.753485
47.659766,133.408304,543.125709
38.520747,152.114429,542.919701
27.109607,166.177955,542.834449
