37.458964,-26.415198,542.892362
25.893190,-12.704749,542.863550
13.264477,-1.547232,543.808849
0.197250,8.480535,546.244723
-12.864056,18.482871,550.197095
-25.480958,29.553879,555.129209
-37.050114,43.083906,560.059519
-46.551203,60.921920,563.831117
-52.295402,84.440285,565.444514
-52.480418,111.208437,564.351266
-47.028499,135.069209,560.624261
-37.687235,153.251051,554.957783
-26.185173,167.003854,548.494898
-13.581832,178.197280,542.525332
-0.501957,-171.747829,538.137542
12.606192,-161.723353,535.931008
25.296719,-150.627506,535.883136
36.953745,-137.054106,537.414898
46.534540,-119.122817,539.628438
52.311348,-95.433584,541.630248
52.448124,-68.490813,542.830072
46.895805,-44.571670,543.121552
27.110663,4.066887,542.834318
14.555300,15.407837,543.652477
1.510493,25.496024,545.928843
-11.570038,35.453928,549.744749
-24.254206,46.362709,554.617448
-35.964690,59.570333,559.599671
-45.736970,76.889550,563.537301
-51.948403,99.855466,565.400485
-52.734292,126.565612,564.585471
-47.782539,150.937955,561.100031
-38.741596,169.665270,555.581418
-27.397970,-176.228596,549.139816
-14.871864,-164.850816,543.065992
-1.818092,-154.734739,538.483310
11.306130,-144.754464,536.049254
24.061703,-133.821633,535.803793
35.859417,-120.573605,537.215159
45.713683,-103.167916,539.403396
51.964512,-80.038113,541.459867
52.710187,-53.146781,542.753339
47.660415,-28.703568,543.125615
38.521664,-9.996956,542.919619
15.841383,32.350672,543.511095
2.823394,42.510244,545.628845
-10.272167,52.434272,549.303372
-23.018023,63.194075,554.106961
-34.860476,76.097758,559.129272
-44.887583,92.916443,563.222376
-51.545691,115.313322,565.329151
-52.928770,141.895721,564.792433
-48.495827,166.746197,561.555063
-39.773578,-173.967017,556.195667
-28.599316,-159.487861,549.788557
-16.156770,-147.911238,543.621964
-3.133536,-137.722976,538.851096
10.002496,-127.776276,536.189879
22.817421,-116.993074,535.741317
34.746263,-104.051658,537.023210
44.857256,-87.152902,539.176794
51.561104,-64.599674,541.281446
52.912240,-37.831126,542.666960
48.384312,-12.896901,543.123588
39.562305,6.374612,542.948009
28.317073,20.811779,542.814317
4.135548,59.522168,545.344903
-8.970895,69.422777,548.873703
-21.773088,80.046444,553.598867
-33.738675,92.664111,558.649503
-44.005036,109.001460,562.887244
-51.089015,130.818529,565.230869
-53.062914,157.205696,564.971843
-49.166202,-177.505700,561.988450
-40.781698,-157.647890,556.799254
-29.788383,-142.775688,550.439816
-17.436039,-130.985230,544.192274
-4.447877,-120.713573,539.240507
8.695751,-110.789925,536.353134
21.564566,-100.143381,535.696468
33.615509,-87.490376,536.840029
43.967301,-71.078940,538.949484
51.102900,-49.113444,541.095435
53.053283,-22.536823,542.570855
49.065280,2.848596,543.114911
40.579391,22.697373,542.976717
29.511587,37.528170,542.802790
17.122214,49.280034,543.384315
-7.666663,86.418343,548.456429
-20.520044,96.918335,553.094260
-32.600418,109.267357,558.161557
-43.091254,125.143190,562.532853
-50.580272,146.375029,565.106057
-53.136070,172.502865,565.123462
-49.791491,-161.816814,562.399335
-41.764390,-141.379385,557.390927
-30.964294,-126.093886,551.092278
-18.709136,-114.074068,544.775899
-5.760702,-103.707568,539.651080
7.386343,-93.796519,536.539211
20.303796,-83.274053,535.669967
32.468314,-70.891828,536.666586
43.045787,-54.947476,538.722344
50.591831,-33.575358,540.902332
53.132601,-7.256427,542.464995
49.701095,18.533755,543.099068
41.571341,38.969240,543.004942
30.693325,54.214241,542.798961
18.397262,66.194645,543.271700
5.446545,76.530760,545.077127
-19.259506,113.808318,552.594203
-31.446771,125.905507,557.666631
-42.148081,141.340007,562.160185
-50.021474,161.986022,564.955197
-53.147876,-172.205194,565.247114
-50.369540,-146.185598,562.786917
-42.720007,-125.163459,557.969458
-32.126117,-109.444317,551.744617
-19.975508,-97.179075,545.371774
-7.071591,-86.706011,540.082293
