39.243017,-28.930686,542.939339
27.945322,-14.611092,542.819746
15.444307,-3.134976,543.553403
2.417551,7.001342,545.720040
-10.673807,16.934722,549.438733
-23.401173,27.739194,554.264656
-35.203792,40.734904,559.275782
-45.153816,57.706323,563.321911
-51.676043,80.280541,565.354022
-52.875048,106.909771,564.731254
-48.279785,131.616394,561.416497
-39.457002,150.728855,556.006664
-28.229172,165.090561,549.587475
-15.760098,176.604131,543.448324
-2.726942,-173.231110,538.734908
10.405891,-163.275157,536.143880
23.203060,-152.447098,535.758713
35.092350,-139.412858,537.081642
45.125710,-122.359431,539.246999
51.691762,-99.626483,541.337522
52.856246,-72.812464,542.694827
48.164987,-48.026107,543.125058
29.143606,2.114302,542.805681
16.726817,13.798686,543.422155
3.729980,24.014086,545.431122
-9.373539,33.920823,549.005372
-22.158873,44.585230,553.755709
-34.087304,57.289442,558.798788
-44.281312,73.773509,562.992933
-51.235854,95.770654,565.264034
-53.027930,122.225205,564.919215
-48.963659,147.383019,561.856673
-40.472662,167.063222,556.613685
-29.422127,-178.188246,550.238095
-17.041165,-166.465530,544.014307
-4.041669,-156.220867,539.117676
9.100059,-146.291210,536.300111
21.952784,-135.603776,535.708330
33.966910,-122.863513,536.895641
44.245907,-106.303552,539.019810
51.250300,-84.155499,541.153802
53.016241,-57.512338,542.601730
48.859465,-32.261759,543.118491
40.267551,-12.592609,542.968034
18.003711,30.717996,543.305212
5.041379,41.023819,545.158343
-8.070176,50.914322,548.584200
-20.908269,61.451240,553.249913
-32.954018,73.881497,558.313247
-43.376986,89.897871,562.644398
-50.742999,111.310920,565.147380
-53.119993,137.525532,565.079452
-49.603118,163.090078,562.274606
-41.463388,-176.652409,557.209175
-30.602202,-161.496857,550.890327
-18.316229,-149.549640,544.593926
-5.355007,-139.213700,539.521757
7.791427,-129.299869,536.479111
20.694392,-118.740362,535.676078
32.824679,-106.276269,536.719079
43.333945,-90.189697,538.792517
50.755361,-68.633833,540.962830
53.114701,-42.228457,542.498881
49.509478,-16.558071,543.104914
41.267446,3.695212,542.996491
30.329391,18.809945,542.799556
6.351334,58.029500,544.901773
-6.764152,67.914133,548.175866
-19.649984,78.335780,552.748342
-31.805020,90.509065,557.820357
-42.442707,106.077841,562.277278
-50.199455,126.904768,565.004523
-53.150786,152.818270,565.211769
-50.196000,178.738918,562.669478
-42.427557,-160.420024,557.791900
-31.768483,-144.837121,551.542847
-19.584741,-132.649504,545.186128
-6.666539,-122.210655,539.946646
6.480437,-112.302227,536.681028
19.428522,-101.858317,535.662648
31.666765,-89.653164,536.552920
42.391737,-74.019469,538.566016
50.208965,-53.057948,540.765139
53.151120,-26.953168,542.386290
50.112804,-0.913784,543.083836
42.241062,19.930733,543.023920
31.501761,35.473977,542.800581
