37.623691,-26.638462,542.896461
26.081018,-12.874971,542.858444
13.463180,-1.690182,543.783839
0.399118,8.346166,546.195157
-12.665419,18.340981,550.126892
-25.293032,29.386174,555.050513
-36.884543,42.865422,559.989569
-46.428414,60.622550,563.787358
-52.245752,84.057320,565.439527
-52.523260,110.821147,564.389012
-47.146969,134.762466,560.698689
-37.850702,153.027159,555.054186
-26.372308,166.833008,548.593713
-13.780439,178.053849,542.607389
-0.704292,-171.882563,538.189231
12.406608,-161.865577,535.947730
25.107514,-150.795676,535.869869
36.786809,-137.273531,537.383727
46.410762,-119.424200,539.593985
52.261781,-95.819591,541.604606
52.492262,-68.880034,542.818912
47.015895,-44.878456,543.122564
27.296843,3.892665,542.830679
14.753307,15.263085,543.629795
1.712334,25.361527,545.881705
-11.370778,35.313540,549.676182
-24.064786,46.198570,554.538875
-35.796150,59.358286,559.528024
-45.608644,76.599351,563.490241
-51.890083,99.478727,565.391281
-52.768075,126.173730,564.619053
-47.894884,150.621908,561.171333
-38.901716,169.434366,555.676462
-27.583396,-176.403452,549.239303
-15.069715,-164.996062,543.150464
-2.020347,-154.869610,538.538406
11.105966,-144.895184,536.069397
23.871027,-133.986213,535.793067
35.689505,-120.786521,537.185121
45.584301,-103.459996,539.368648
51.906140,-80.417858,541.432961
52.745176,-53.540800,542.740703
47.774390,-29.019793,543.125729
38.683094,-10.227255,542.923946
16.038617,32.203931,543.490684
3.025147,42.375461,545.584166
-10.072356,52.295211,549.236559
-22.827214,63.033263,554.028685
-34.689156,75.891829,559.056107
-44.754032,92.635260,563.172150
-51.478958,114.943575,565.315780
-52.953333,141.500282,564.821798
-48.601718,166.420870,561.623096
-39.930129,-174.205255,556.289154
-28.782910,-159.666992,549.888515
-16.353789,-148.058489,543.708704
-3.335648,-137.858143,538.909544
9.801825,-127.915668,536.213485
22.625383,-117.154305,535.733251
34.573567,-104.258392,536.994456
44.722590,-87.435837,539.141880
51.494189,-64.972369,541.253343
52.937910,-38.228896,542.652833
48.491832,-13.222559,543.122714
39.720214,6.136948,542.952437
28.501479,20.633292,542.812030
4.337150,59.386940,545.302703
-8.770600,69.284872,548.808752
-21.580991,79.888727,553.521057
-33.564753,92.463985,558.575004
-43.866561,108.729092,562.833997
-51.014152,130.456429,565.213391
-53.078139,156.807805,564.996951
-49.265303,-177.840205,562.053078
-40.934444,-157.893779,556.890992
-29.970013,-142.959369,550.540045
-17.632144,-131.134678,544.281128
-4.649783,-120.849194,539.302238
8.494641,-110.928161,536.380237
21.371269,-100.301498,535.691176
33.440213,-87.691247,536.812708
43.827658,-71.352936,538.914538
51.027731,-49.478413,541.066208
53.069504,-22.937224,542.555228
49.166005,2.513594,543.112969
40.733542,22.452021,542.981123
29.694088,37.345142,542.801737
17.318594,49.131110,543.366111
-7.465952,86.281427,548.393441
-20.326756,96.763491,553.017080
-32.424063,109.072724,558.085908
-42.948143,124.879400,562.476731
