42.532343,-34.253996,543.032296
31.856298,-18.576016,542.802555
19.660465,-6.352048,543.173706
6.750275,4.089256,544.827112
-6.365593,13.974156,548.054304
-19.265005,24.363045,552.596632
-31.451821,36.461292,557.668917
-42.152244,51.897668,562.161809
-50.024010,72.546227,564.955722
-53.147957,98.356523,565.246314
-50.367130,124.374767,562.784849
-42.715908,145.394358,557.966463
-32.121090,161.111571,551.741239
-19.970007,173.375710,545.368624
-7.065884,-176.151714,540.079895
6.080434,-166.242863,536.746893
19.041281,-155.831787,535.662227
31.310867,-143.702223,536.504413
42.098812,-128.202453,538.497301
50.032507,-107.421807,540.703759
53.149846,-81.420395,542.350260
50.287083,-55.279561,543.076141
33.009692,-1.956129,542.811699
20.922291,10.529133,543.087878
8.057717,21.088065,544.591707
-5.056734,30.980599,547.663619
-17.997587,41.269672,552.102147
-30.283852,53.132265,557.168250
-41.181559,68.147549,561.771975
-49.417454,88.213934,564.779481
-53.098628,113.650897,565.342029
-50.896046,139.950767,563.148499
-43.642845,161.556100,558.530725
-33.267908,177.727135,552.392132
-21.229105,-169.746751,545.975592
-8.374424,-159.155639,540.531068
4.767016,-149.238616,536.978819
17.766560,-138.927545,535.674315
30.134055,-127.035311,536.353249
41.119878,-111.961382,538.273204
49.422159,-91.771103,540.498165
53.105074,-66.144538,542.225053
50.826204,-39.709776,543.044609
43.469058,-18.089631,543.057217
22.176597,27.391469,543.014641
9.362739,38.080372,544.372450
-3.746182,47.990914,547.287065
-16.723819,58.191683,551.614241
-29.102443,69.834325,556.662998
-40.184918,84.448810,561.365934
-48.765074,103.940387,564.578329
-52.988150,128.955335,565.409632
-51.373577,155.474234,563.487416
-44.539167,177.661729,559.079487
-34.398611,-165.693421,553.040239
-22.480293,-152.888153,546.592564
-9.680172,-142.166146,541.001651
3.452226,-132.230525,537.233758
16.485720,-122.007850,535.706649
28.943882,-110.337039,536.214659
40.114788,-95.668266,538.052040
48.765319,-76.060844,540.287249
52.998296,-50.859232,542.090332
51.313680,-24.193869,543.004620
44.375381,-1.981857,543.079356
34.147338,14.627634,542.826122
10.664903,55.065083,544.169220
-2.434349,65.004064,546.925109
-15.444236,75.127788,551.133876
-27.908488,86.565643,556.154355
-39.163915,100.799440,560.944770
