28.731588,20.409227,542.809449
4.589111,59.217789,545.250492
-8.520136,69.112720,548.727978
-21.340604,79.692222,553.423915
-33.346811,92.215041,558.481616
-43.692440,108.390508,562.766802
-50.918855,130.005530,565.190666
-53.095139,156.310055,565.027411
-49.387669,-178.260299,562.133112
-41.124522,-158.202832,557.005261
-30.196609,-143.189989,550.665365
-17.877068,-131.321989,544.392633
-4.902113,-121.018839,539.380103
8.243168,-111.100728,536.414875
21.129389,-100.498500,535.685175
33.220552,-87.941110,536.778887
43.652066,-71.693529,538.870867
50.932024,-49.932879,541.029441
53.087725,-23.438145,542.535370
49.290399,2.092841,543.110299
40.925386,22.143629,542.986610
29.921786,37.115341,542.800673
17.563874,48.944457,543.343825
-7.214981,86.110475,548.315142
-20.084901,96.570529,552.920764
-32.203114,108.830581,557.991122
-42.768289,124.551483,562.405978
-50.392568,145.580552,565.056789
-53.147102,171.604550,565.169375
-49.996863,-162.591566,562.536026
-42.098041,-141.952295,557.592526
-31.367755,-126.519120,551.317935
-19.147904,-114.416268,544.980617
-6.214316,-104.014253,539.797877
6.932942,-94.105137,536.608876
19.866029,-83.622720,535.665180
32.067927,-71.330148,536.609035
42.720081,-55.542555,538.643995
50.403144,-34.376051,540.834009
53.145585,-8.160772,542.426139
49.910080,17.757437,543.091864
41.908258,38.397418,543.014483
31.098891,53.790492,542.799322
18.836795,65.853661,543.235999
5.899612,76.224986,544.988323
-18.821909,113.466447,552.422524
-31.044383,125.480348,557.494063
-41.815365,140.766942,562.027227
-49.816942,161.211003,564.897044
-53.137662,-173.103528,565.283328
-50.558079,-146.979815,562.915373
-43.043895,-125.754990,558.166232
-32.524480,-109.881145,551.969922
-20.411815,-97.527182,545.580472
-7.524437,-87.014480,540.236095
5.620643,-77.103952,536.825856
18.595590,-66.729238,535.664438
30.900312,-54.684636,536.450212
41.759059,-39.336361,538.418512
49.824184,-18.763097,540.632230
53.141242,7.113128,542.307201
50.481635,33.363815,543.065633
42.863730,54.597617,543.040818
32.261950,70.432779,542.804597
20.103181,82.746326,543.141680
7.208396,93.227444,544.742379
-5.907444,103.113840,547.915543
-29.871602,142.162419,556.991640
-40.835403,157.035040,561.631581
-49.194092,176.899114,564.711994
-53.066874,-157.806491,565.369187
-51.069228,-131.422583,563.270427
-43.960321,-109.612716,558.725191
-33.665776,-93.278003,552.619990
-21.668214,-80.656113,546.191079
-8.832049,-70.020586,540.694149
4.306697,-60.098240,537.065855
17.318663,-49.819433,535.683565
29.718714,-38.006526,536.303360
40.770774,-23.076835,538.195349
49.197302,-3.091711,540.424711
53.074714,22.391411,542.178656
51.002905,48.914367,543.031189
43.790015,70.742356,543.064854
33.409952,87.040245,542.815685
21.362444,99.621071,543.060325
8.515040,110.224099,544.512632
-4.597945,120.121758,547.529740
-17.552204,130.378611,551.930218
-39.830053,173.353822,561.220105
-48.526176,-167.353557,564.502257
-52.935097,-142.496756,565.426937
-51.528299,-115.916683,563.600522
-44.845477,-93.527103,559.268250
-34.790577,-76.711685,553.266804
-22.916482,-63.804491,546.811279
-10.136716,-53.033656,541.171371
2.991526,-43.089050,537.328850
16.035810,-32.894638,535.723131
28.524081,-21.297713,536.169404
39.756914,-6.765975,537.975451
48.524705,12.639717,540.212103
52.946331,37.681844,542.040657
51.471813,64.412222,542.988165
44.685245,86.829926,543.085852
34.541824,103.610876,542.831764
22.613968,116.476463,542.991354
9.819111,127.213871,544.298999
-3.286898,137.133183,547.158238
-16.276340,147.305703,551.444834
-28.685700,158.874929,556.485051
-47.815366,-151.546076,564.268507
-52.742989,-127.166990,565.456628
-51.933398,-100.458189,563.905051
-45.697441,-77.499566,559.794293
-35.897750,-60.184226,553.909030
-24.155974,-46.973797,547.439884
-11.437994,-36.054795,541.667035
1.675545,-26.077425,537.614750
14.747571,-15.956143,535.783653
27.317308,-4.560032,536.049248
38.719081,9.594142,537.759779
47.808616,28.432154,539.995095
52.756734,52.991948,541.893410
51.886393,79.861274,542.936238
45.547468,102.858830,543.103101
35.656425,120.142612,542.852005
23.857106,133.311020,542.934149
11.120169,144.195659,544.101337
-1.974712,154.147081,546.801485
-14.994845,164.246445,550.967318
-27.487554,175.616074,555.975488
-38.800881,-170.278744,560.793891
-52.491489,-111.810253,565.458380
-52.282777,-85.042435,564.183471
-46.514222,-61.531250,560.302241
-36.986092,-43.697697,554.545339
-25.386008,-30.165567,548.075671
-12.735425,-19.085130,542.180356
0.359167,-9.064397,537.923402
13.454466,0.994803,535.865596
26.099241,12.204746,535.943771
37.658791,26.001390,537.549302
47.051251,44.285989,539.774420
52.506855,68.328854,541.737179
52.244826,95.266174,542.875139
46.374657,118.827834,543.115915
36.752548,136.633352,542.875576
25.091175,150.123200,542.888055
12.417760,161.168338,543.919450
-0.661794,171.162425,546.459870
-13.708228,-178.800402,550.498579
-26.277991,-167.615895,555.464133
-37.749370,-153.864739,560.354059
-47.063829,-135.678071,564.011473
-52.574870,-69.664044,564.435300
-47.293761,-45.622973,560.791062
-38.054331,-27.254193,555.174413
-26.605867,-13.381393,548.717394
-14.028541,-2.125816,542.710494
-0.957198,7.949005,538.254583
12.156996,17.956984,535.969368
24.870679,28.994910,535.853823
36.577479,42.453624,537.344995
46.254799,60.201094,539.550843
52.197897,83.699178,541.572275
52.545473,110.632314,542.804644
47.164716,134.736025,543.123643
37.828907,153.080966,542.901646
26.315457,166.911409,542.852388
13.711416,178.130757,543.753085
0.651452,-171.821808,546.133722
-12.416981,-161.836041,550.039481
-25.057793,-150.822665,554.952155
-36.676920,-137.406263,559.901749
-46.273702,-119.749670,563.731935
-52.181795,-96.420115,565.432377
-48.033951,-29.775161,561.259766
-39.101115,-10.855821,555.794948
-27.814794,3.377078,549.363781
-15.316857,14.821964,543.256557
-2.273140,24.961752,538.608007
10.855646,34.929219,536.095321
23.632378,45.808808,535.780224
35.476496,58.948699,537.147838
45.421404,76.176898,539.325165
51.831305,99.108918,541.399064
52.786912,125.965769,542.724587
47.915494,150.582883,543.125665
38.884141,169.483308,542.929388
27.529195,-176.326010,542.826433
15.000656,-164.918268,543.601938
1.964622,-154.806642,545.823312
-11.121579,-144.861643,549.590842
-23.827701,-134.005864,554.440708
-35.584857,-120.905421,559.438120
-45.447081,-103.761434,563.430720
-51.815341,-80.990749,565.378870
-52.808324,-54.316985,564.660123
-40.125016,5.495322,556.405653
-29.011990,20.108135,550.013540
-16.599873,31.756991,543.817600
-3.588249,41.972815,538.983319
9.550884,51.910357,536.243746
22.385054,62.644849,535.723759
34.357120,75.484487,536.958810
44.553154,92.212446,539.098220
51.408736,114.563377,541.217964
52.967964,141.273221,542.634850
48.624795,166.368337,543.121398
39.916810,-174.161765,542.957979
28.731588,-159.590773,542.809449
16.284982,-147.979950,543.465653
3.277311,-137.793100,545.528852
-9.822481,-127.878351,549.153435
-22.588416,-117.167063,553.930925
-34.474429,-104.364300,558.964347
-44.586003,-87.714295,563.108703
-51.393759,-65.517009,565.298173
-52.982028,-38.994646,564.857588
-48.732643,-13.987786,561.707413
-30.196609,36.810011,550.665365
-17.877068,48.678011,544.392633
-4.902113,58.981161,539.380103
8.243168,68.899272,536.414875
21.129389,79.501500,535.685175
33.220552,92.058890,536.778887
43.652066,108.306471,538.870867
50.932024,130.067121,541.029441
53.087725,156.561855,542.535370
49.290399,-177.907159,543.110299
40.925386,-157.856371,542.986610
29.921786,-142.884659,542.800673
17.563874,-131.055543,543.343825
4.589111,-120.782211,545.250492
-8.520136,-110.887280,548.727978
-21.340604,-100.307778,553.423915
-33.346811,-87.784959,558.481616
-43.692440,-71.609492,562.766802
-50.918855,-49.994470,565.190666
-53.095139,-23.689945,565.027411
-49.387669,1.739701,562.133112
-41.124522,21.797168,557.005261
-19.147904,65.583732,544.980617
-6.214316,75.985747,539.797877
6.932942,85.894863,536.608876
19.866029,96.377280,535.665180
32.067927,108.669852,536.609035
42.720081,124.457445,538.643995
50.403144,145.623949,540.834009
53.145585,171.839228,542.426139
49.910080,-162.242563,543.091864
41.908258,-141.602582,543.014483
31.098891,-126.209508,542.799322
18.836795,-114.146339,543.235999
5.899612,-103.775014,544.988323
-7.214981,-93.889525,548.315142
-20.084901,-83.429471,552.920764
-32.203114,-71.169419,557.991122
-42.768289,-55.448517,562.405978
-50.392568,-34.419448,565.056789
-53.147102,-8.395450,565.169375
-49.996863,17.408434,562.536026
-42.098041,38.047705,557.592526
-31.367755,53.480880,551.317935
-7.524437,92.985520,540.236095
5.620643,102.896048,536.825856
18.595590,113.270762,535.664438
30.900312,125.315364,536.450212
41.759059,140.663639,538.418512
49.824184,161.236903,540.632230
53.141242,-172.886872,542.307201
50.481635,-146.636185,543.065633
42.863730,-125.402383,543.040818
32.261950,-109.567221,542.804597
20.103181,-97.253674,543.141680
7.208396,-86.772556,544.742379
-5.907444,-76.886160,547.915543
-18.821909,-66.533553,552.422524
-31.044383,-54.519652,557.494063
-41.815365,-39.233058,562.027227
-49.816942,-18.788997,564.897044
-53.137662,6.896472,565.283328
-50.558079,33.020185,562.915373
-43.043895,54.245010,558.166232
-32.524480,70.118855,551.969922
-20.411815,82.472818,545.580472
4.306697,119.901760,537.065855
17.318663,130.180567,535.683565
29.718714,141.993474,536.303360
40.770774,156.923165,538.195349
49.197302,176.908289,540.424711
53.074714,-157.608589,542.178656
51.002905,-131.085633,543.031189
43.790015,-109.257644,543.064854
33.409952,-92.959755,542.815685
21.362444,-80.378929,543.060325
8.515040,-69.775901,544.512632
-4.597945,-59.878242,547.529740
-17.552204,-49.621389,551.930218
-29.871602,-37.837581,556.991640
-40.835403,-22.964960,561.631581
-49.194092,-3.100886,564.711994
-53.066874,22.193509,565.369187
-51.069228,48.577417,563.270427
-43.960321,70.387284,558.725191
-33.665776,86.721997,552.619990
-21.668214,99.343887,546.191079
-8.832049,109.979414,540.694149
16.035810,147.105362,535.723131
28.524081,158.702287,536.169404
39.756914,173.234025,537.975451
48.524705,-167.360283,540.212103
52.946331,-142.318156,542.040657
51.471813,-115.587778,542.988165
44.685245,-93.170074,543.085852
34.541824,-76.389124,542.831764
22.613968,-63.523537,542.991354
9.819111,-52.786129,544.298999
-3.286898,-42.866817,547.158238
-16.276340,-32.694297,551.444834
-28.685700,-21.125071,556.485051
-39.830053,-6.646178,561.220105
-48.526176,12.646443,564.502257
-52.935097,37.503244,565.426937
-51.528299,64.083317,563.600522
-44.845477,86.472897,559.268250
-34.790577,103.288315,553.266804
-22.916482,116.195509,546.811279
-10.136716,126.966344,541.171371
2.991526,136.910950,537.328850
27.317308,175.439968,536.049248
38.719081,-170.405858,537.759779
47.808616,-151.567846,539.995095
52.756734,-127.008052,541.893410
51.886393,-100.138726,542.936238
45.547468,-77.141170,543.103101
35.656425,-59.857388,542.852005
23.857106,-46.688980,542.934149
11.120169,-35.804341,544.101337
-1.974712,-25.852919,546.801485
-14.994845,-15.753555,550.967318
-27.487554,-4.383926,555.975488
-38.800881,9.721256,560.793891
-47.815366,28.453924,564.268507
-52.742989,52.833010,565.456628
-51.933398,79.541811,563.905051
-45.697441,102.500434,559.794293
-35.897750,119.815774,553.909030
-24.155974,133.026203,547.439884
-11.437994,143.945205,541.667035
1.675545,153.922575,537.614750
14.747571,164.043857,535.783653
37.658791,-153.998610,537.549302
47.051251,-135.714011,539.774420
52.506855,-111.671146,541.737179
52.244826,-84.733826,542.875139
46.374657,-61.172166,543.115915
36.752548,-43.366648,542.875576
25.091175,-29.876800,542.888055
12.417760,-18.831662,543.919450
-0.661794,-8.837575,546.459870
-13.708228,1.199598,550.498579
-26.277991,12.384105,555.464133
-37.749370,26.135261,560.354059
-47.063829,44.321929,564.011473
-52.491489,68.189747,565.458380
-52.282777,94.957565,564.183471
-46.514222,118.468750,560.302241
-36.986092,136.302303,554.545339
-25.386008,149.834433,548.075671
-12.735425,160.914870,542.180356
0.359167,170.935603,537.923402
13.454466,-179.005197,535.865596
26.099241,-167.795254,535.943771
