47.430908,7.700815,543.124773
38.199090,26.237597,542.910883
26.739640,40.191319,542.841988
14.161197,51.474681,543.698430
-10.669287,88.491231,549.436923
-23.396865,99.295194,554.262705
-35.199938,112.289859,559.274083
-45.150837,129.259549,563.320870
-51.674604,151.831777,565.353943
-52.875685,178.460514,564.732246
-48.282241,-156.831225,561.418436
-39.460581,-137.716810,556.009215
-28.233349,-123.353793,549.590170
-15.764572,-111.839521,543.450684
-2.731528,-101.674505,538.736564
10.401343,-91.718663,536.144661
23.198714,-80.891117,535.758676
35.088454,-67.857935,537.081029
45.122699,-50.806263,539.246134
51.690318,-28.075336,541.336702
52.856910,-1.261791,542.694224
48.167483,23.526257,543.124672
39.246629,42.623659,542.939015
27.949517,56.944569,542.819243
15.448782,68.421385,543.552503
2.422122,78.557961,545.718642
-22.154535,116.141302,553.753756
-34.083390,128.844531,558.797045
-44.278220,145.326937,562.991810
-51.234229,167.322057,565.263849
-53.028356,-166.224118,564.920102
-48.965963,-141.064809,561.858529
-40.476157,-121.382613,556.616194
-29.426261,-106.632700,550.240799
-17.045620,-94.909231,544.016720
-4.046250,-84.664270,539.119414
9.095500,-74.734688,536.300981
21.948408,-64.047723,535.708367
33.962955,-51.308454,536.895071
44.242781,-34.750179,539.018955
51.248665,-12.604181,541.152967
53.016692,14.038266,542.601103
48.861810,39.290392,543.118089
40.271079,58.961564,542.967714
29.147759,73.669862,542.805207
16.731274,85.355000,543.421302
3.734548,95.570696,545.429774
-9.369008,105.477359,549.003594
-32.950047,145.436713,558.311464
-43.373786,161.451494,562.643196
-50.741194,-177.137496,565.147092
-53.120207,-150.923830,565.080232
-49.605264,-125.357956,562.276376
-41.466793,-105.098422,557.211638
-30.606289,-89.941419,550.893033
-18.320661,-77.993392,544.596388
-5.359582,-67.657116,539.523574
7.786860,-57.743322,536.480070
20.689990,-47.184241,535.676190
32.820666,-34.721081,536.718556
43.330710,-18.636125,538.791676
50.753544,2.917668,540.961983
53.114936,29.322103,542.498230
49.511664,54.993870,543.104493
41.270886,75.249206,542.996173
30.333500,90.365399,542.799109
18.008148,102.274258,543.304404
5.045942,112.580416,545.157044
-8.065635,122.470882,548.582456
-20.903903,133.007379,553.247962
-42.439406,177.631656,562.276001
-50.197478,-161.543456,565.004134
-53.150786,-135.631104,565.212442
-50.197980,-109.709315,562.671159
-42.430866,-88.866221,557.794313
-31.772521,-73.281795,551.545551
-19.589149,-61.093314,545.188635
-6.671108,-50.654087,539.948541
6.475862,-40.745660,536.682076
19.424095,-30.302133,535.662838
31.662700,-18.097854,536.552447
42.388399,-2.465703,538.565192
50.206971,18.493747,540.764281
53.151139,44.597375,542.385615
50.114823,70.637952,543.083396
42.244408,91.484541,543.023601
31.505821,107.029316,542.800159
19.278857,119.177852,543.201342
6.355892,129.586082,544.900524
-6.759601,139.470713,548.174159
-19.645593,149.891981,552.746397
-31.800995,162.064401,557.818538
-49.605153,-145.893131,564.835497
-53.119947,-120.338270,565.316604
-50.741984,-94.116877,563.042115
-43.366669,-72.687896,558.363010
-32.923986,-56.655735,552.197020
-20.850511,-44.210347,545.792368
-7.980403,-33.656240,540.393747
5.162941,-23.742778,536.907081
18.151330,-13.402809,535.668959
30.490101,-1.440764,536.397698
41.417680,13.759296,538.340419
49.611064,34.126838,540.560439
53.125108,59.871912,542.263321
50.669096,86.224568,543.054353
43.189916,107.665619,543.049223
32.663752,123.659695,542.807553
20.542829,136.064432,543.111602
7.663979,146.586639,544.660226
-5.451333,156.475784,547.779301
-18.380197,166.793712,552.250103
-30.637259,178.725639,557.319466
-41.476868,-166.134327,561.891236
-53.027850,-105.037660,565.392660
-51.235208,-78.577932,563.388539
-44.272412,-56.565190,558.916555
-34.059659,-40.065196,552.846105
-22.104148,-27.345890,546.406452
-9.287039,-16.664649,540.858563
3.848521,-6.735735,537.155105
16.872274,3.512369,535.695154
29.303855,15.248257,536.255244
40.420295,30.036942,538.118294
48.968000,49.818997,540.351078
53.036972,75.153556,542.131468
51.172351,101.756363,543.016964
44.105596,123.790621,543.072286
33.806258,140.254556,542.820475
21.799467,152.932598,543.034629
8.969776,163.581019,544.436103
-4.141248,173.485042,547.398421
-17.108285,-176.288775,551.760092
-29.459804,-164.581474,556.815447
-40.487877,-149.848341,561.489943
-48.966353,-130.184529,564.641763
-51.675680,-63.089035,563.709786
-45.146224,-40.499666,559.453805
-35.178449,-23.512186,553.491470
-23.349433,-10.501390,547.029719
-10.590576,0.319595,541.342301
2.533020,10.274421,537.426101
15.587484,20.442083,535.741973
28.104893,31.967335,536.126004
39.397904,46.365206,537.899768
48.279995,65.571606,540.136864
52.887170,90.450007,541.990227
51.622544,117.236730,542.970877
44.989550,139.857906,543.092060
34.932245,156.811870,542.838099
23.048144,169.780901,542.969829
10.272848,-179.431865,544.228051
-2.829758,-169.502554,547.032006
-15.830399,-159.356783,551.277337
-28.269538,-147.858783,556.307679
-39.474052,-133.512372,561.073198
-48.283244,-114.416315,564.423571
-52.874961,-89.721759,565.440616
-45.986158,-24.492651,559.973659
-36.279200,-6.998753,554.131783
-24.585708,6.321653,547.660967
-11.890565,17.295381,541.844213
1.216854,27.286653,537.719956
14.297492,37.385057,535.809917
26.894091,48.714657,536.010872
38.352078,62.741988,537.685804
47.549272,81.385422,539.918502
52.676446,105.768665,541.839825
52.017757,132.669830,542.915787
45.839798,155.866061,543.107843
36.040548,173.329560,542.859597
24.288201,-173.392162,542.916570
11.572750,-162.453122,544.035908
-1.517271,-152.488036,546.680481
-14.547063,-142.411578,550.802771
-27.067322,-131.108075,555.797350
-38.436932,-117.128472,560.642103
-47.557997,-98.587759,564.181615
-52.662037,-74.383359,565.460548
-52.061553,-47.646001,564.005270
-37.360685,9.473022,554.765719
-25.812280,23.121684,548.298967
-13.186546,34.261572,542.363495
-0.099565,44.299927,538.036492
13.002810,54.340053,535.899430
25.672279,65.488472,535.910719
37.284304,79.165157,537.477374
46.778039,97.260646,539.696735
52.405831,121.116494,541.680540
52.356229,148.060575,542.851442
46.654290,171.813958,543.118961
37.129933,-170.194485,542.884135
25.518943,-156.588151,542.874188
12.869024,-145.483886,543.859458
-0.204192,-135.472429,546.344216
-13.258778,-125.454385,550.337289
-25.853966,-114.331074,555.285638
-37.377969,-100.698731,560.197784
-46.792772,-82.698670,563.916640
-52.390110,-59.015684,565.452597
-52.391138,-32.243911,564.274469
-46.790197,-8.545182,560.475053
-27.028417,39.897092,548.942460
-14.478045,51.217003,542.899289
-1.415829,61.313218,538.375465
11.703934,71.305871,536.010901
24.440239,82.287091,535.826384
36.195988,95.632563,537.275455
45.968473,113.196988,539.472341
52.076614,136.499907,541.512704
52.636394,163.414603,542.777638
47.430908,-172.299185,543.124773
38.199090,-153.762403,542.910883
26.739640,-139.808681,542.841988
14.161197,-128.525319,543.698430
1.109073,-118.456755,546.023520
-11.966029,-108.486395,549.881739
-24.630238,-97.529449,554.773708
-36.298539,-84.225254,559.741389
-45.989693,-66.749335,563.629443
-52.060464,-43.612504,565.416971
-52.662939,-16.877155,564.516926
-47.556266,7.342051,560.956970
-38.421605,25.901038,555.391963
-15.764572,68.160479,543.450684
-2.731528,78.325495,538.736564
10.401343,88.281337,536.144661
23.198714,99.108883,535.758676
35.088454,112.142065,537.081029
45.122699,129.193737,539.246134
51.690318,151.924664,541.336702
52.856910,178.738209,542.694224
48.167483,-156.473743,543.124672
39.246629,-137.376341,542.939015
27.949517,-123.055431,542.819243
15.448782,-111.578615,543.552503
2.422122,-101.442039,545.718642
-10.669287,-91.508769,549.436923
-23.396865,-80.704806,554.262705
-35.199938,-67.710141,559.274083
-45.150837,-50.740451,563.320870
-51.674604,-28.168223,565.353943
-52.875685,-1.539486,564.732246
-48.282241,23.168775,561.418436
-39.460581,42.283190,556.009215
-28.233349,56.646207,549.590170
-4.046250,95.335730,539.119414
9.095500,105.265312,536.300981
21.948408,115.952277,535.708367
33.962955,128.691546,536.895071
44.242781,145.249821,539.018955
51.248665,167.395819,541.152967
53.016692,-165.961734,542.601103
48.861810,-140.709608,543.118089
40.271079,-121.038436,542.967714
29.147759,-106.330138,542.805207
16.731274,-94.645000,543.421302
3.734548,-84.429304,545.429774
-9.369008,-74.522641,549.003594
-22.154535,-63.858698,553.753756
-34.083390,-51.155469,558.797045
-44.278220,-34.673063,562.991810
-51.234229,-12.677943,565.263849
-53.028356,13.775882,564.920102
-48.965963,38.935191,561.858529
-40.476157,58.617387,556.616194
-29.426261,73.367300,550.240799
-17.045620,85.090769,544.016720
7.786860,122.256678,536.480070
20.689990,132.815759,535.676190
32.820666,145.278919,536.718556
43.330710,161.363875,538.791676
50.753544,-177.082332,540.961983
53.114936,-150.677897,542.498230
49.511664,-125.006130,543.104493
41.270886,-104.750794,542.996173
30.333500,-89.634601,542.799109
18.008148,-77.725742,543.304404
5.045942,-67.419584,545.157044
-8.065635,-57.529118,548.582456
-20.903903,-46.992621,553.247962
-32.950047,-34.563287,558.311464
-43.373786,-18.548506,562.643196
-50.741194,2.862504,565.147092
-53.120207,29.076170,565.080232
-49.605264,54.642044,562.276376
-41.466793,74.901578,557.211638
-30.606289,90.058581,550.893033
-18.320661,102.006608,544.596388
-5.359582,112.342884,539.523574
19.424095,149.697867,535.662838
31.662700,161.902146,536.552447
42.388399,177.534297,538.565192
50.206971,-161.506253,540.764281
53.151139,-135.402625,542.385615
50.114823,-109.362048,543.083396
42.244408,-88.515459,543.023601
31.505821,-72.970684,542.800159
19.278857,-60.822148,543.201342
6.355892,-50.413918,544.900524
-6.759601,-40.529287,548.174159
-19.645593,-30.108019,552.746397
-31.800995,-17.935599,557.818538
-42.439406,-2.368344,562.276001
-50.197478,18.456544,565.004134
-53.150786,44.368896,565.212442
-50.197980,70.290685,562.671159
-42.430866,91.133779,557.794313
-31.772521,106.718205,551.545551
-19.589149,118.906686,545.188635
-6.671108,129.345913,539.948541
6.475862,139.254340,536.682076
30.490101,178.559236,536.397698
41.417680,-166.240704,538.340419
49.611064,-145.873162,540.560439
53.125108,-120.128088,542.263321
50.669096,-93.775432,543.054353
43.189916,-72.334381,543.049223
32.663752,-56.340305,542.807553
20.542829,-43.935568,543.111602
7.663979,-33.413361,544.660226
-5.451333,-23.524216,547.779301
-18.380197,-13.206288,552.250103
-30.637259,-1.274361,557.319466
-41.476868,13.865673,561.891236
-49.605153,34.106869,564.835497
-53.119947,59.661730,565.316604
-50.741984,85.883123,563.042115
-43.366669,107.312104,558.363010
-32.923986,123.344265,552.197020
-20.850511,135.789653,545.792368
-7.980403,146.343760,540.393747
5.162941,156.257222,536.907081
18.151330,166.597191,535.668959
40.420295,-149.963058,538.118294
48.968000,-130.181003,540.351078
53.036972,-104.846444,542.131468
51.172351,-78.243637,543.016964
44.105596,-56.209379,543.072286
33.806258,-39.745444,542.820475
21.799467,-27.067402,543.034629
8.969776,-16.418981,544.436103
-4.141248,-6.514958,547.398421
-17.108285,3.711225,551.760092
-29.459804,15.418526,556.815447
-40.487877,30.151659,561.489943
-48.966353,49.815471,564.641763
-53.027850,74.962340,565.392660
-51.235208,101.422068,563.388539
-44.272412,123.434810,558.916555
-34.059659,139.934804,552.846105
-22.104148,152.654110,546.406452
-9.287039,163.335351,540.858563
3.848521,173.264265,537.155105
16.872274,-176.487631,535.695154
29.303855,-164.751743,536.255244
