40.730925,-31.213548,542.981362
29.690989,-16.321492,542.802083
17.315258,-4.536108,543.366735
4.333725,5.719486,545.303698
-8.774003,15.617461,548.810074
-21.584254,26.221650,553.522521
-33.567709,38.797623,558.576326
-43.868919,55.063953,562.834866
-51.015434,76.792816,565.213565
-53.077892,103.144812,564.996323
-49.263628,128.495737,562.051715
-40.931853,148.440658,556.889125
-29.966929,163.374008,550.538016
-17.628811,175.198115,544.279301
-4.646349,-174.516638,539.300907
8.498064,-164.595561,536.379554
21.374560,-153.968562,535.691123
33.443200,-141.357586,536.813120
43.830041,-125.018035,538.915175
51.029020,-103.141963,541.066838
53.069240,-76.600159,542.555707
49.164301,-51.150447,543.113276
30.870716,0.359837,542.799348
18.589385,12.376160,543.256223
5.644511,22.727484,545.038376
-7.469361,32.614000,548.394736
-20.330040,43.096365,553.018542
-32.427060,55.406270,558.087258
-42.950579,71.214116,562.477659
-50.498996,92.357363,565.084794
-53.141793,118.440700,565.143733
-49.881917,144.175794,562.459135
-41.910562,164.701342,557.478893
-31.140771,-179.948939,551.190546
-18.900929,-167.893081,544.864844
-5.958909,-157.511237,539.714629
7.188292,-147.601185,536.569084
20.112649,-137.096394,535.667446
32.293616,-124.753586,536.641223
42.903925,-108.878022,538.688130
50.510140,-87.595735,540.872701
53.139189,-61.321198,542.448366
49.793100,-35.474294,543.096303
41.718934,-14.949549,543.009442
19.857089,29.272154,543.159316
6.953663,39.730948,544.789276
-6.162255,49.616356,547.992519
-19.068421,59.988961,552.519272
-31.271178,72.049523,557.591392
-42.003120,87.419104,562.102327
-49.932815,107.976822,564.930054
-53.144317,133.732520,565.263156
-50.452643,159.798471,562.843136
-42.861939,-179.090841,558.055337
-32.300382,-163.304407,551.842751
-20.166234,-151.000649,545.462472
-7.269469,-140.510444,540.148907
5.876363,-130.601006,536.781578
18.843542,-120.206250,535.662896
31.128840,-108.114648,536.480169
41.948416,-92.682439,538.462295
49.940766,-71.993915,540.672104
53.146969,-46.047237,542.331306
50.374198,-19.856743,543.071618
42.679879,1.261238,543.036134
32.036588,17.008676,542.803395
8.260757,56.728818,544.556384
-4.853105,66.623469,547.603994
-17.799980,76.898066,552.025740
-30.101058,88.725451,557.089928
-41.028292,103.677101,561.709898
-49.318994,123.653561,564.749893
-53.085458,149.027960,565.354497
-50.973703,175.366094,563.202980
-43.784238,-162.937716,558.617263
-33.444765,-146.694327,552.493298
-21.424143,-134.125960,546.071073
-8.577603,-123.515321,540.603144
4.562704,-113.596093,537.017087
17.567834,-103.299518,535.678100
29.949889,-91.442736,536.330904
40.965305,-76.433146,538.238598
49.323045,-56.334056,540.465645
53.092535,-30.770422,542.204614
50.905427,-4.295540,543.038799
43.611993,17.416918,543.060673
33.187605,33.623080,542.813414
21.117787,46.150499,543.075482
-3.542328,83.634293,547.229677
-16.525273,93.822352,551.538940
-28.917642,105.432177,556.584065
-40.027761,119.986170,561.301429
-48.659684,139.389265,564.544921
-52.965516,164.334638,565.417727
-51.443069,-169.118294,563.537991
-44.675632,-146.840950,559.163511
-34.572865,-130.120679,553.140852
-22.674045,-117.270437,546.689496
-9.882878,-106.526949,541.076685
3.247738,-96.587498,537.275602
16.286091,-86.377540,535.713636
28.757722,-74.739757,536.194357
39.956298,-60.132122,538.017981
48.659177,-40.614418,540.253967
52.976158,-15.482955,542.068434
