42.349037,-33.928784,543.027232
31.632970,-18.335962,542.801450
19.417207,-6.160269,543.191667
6.498822,4.259819,544.874181
-6.616849,14.144438,548.130931
-19.507753,24.553848,552.692303
-31.674618,36.699218,557.764485
-42.335640,52.218833,562.234769
-50.135125,72.979793,564.986689
-53.150406,98.855747,565.224718
-50.259788,124.813090,562.712218
-42.534453,145.720123,557.856387
-31.898983,161.352454,551.615989
-19.727229,173.568179,545.253263
-6.814177,-175.980634,539.995503
6.332601,-166.072162,536.704982
19.285457,-155.640517,535.662184
31.535369,-143.463484,536.534825
42.283766,-127.879517,538.540614
50.144271,-106.984887,540.742591
53.151323,-80.917699,542.373203
50.177756,-54.840194,543.081246
32.789267,-1.709364,542.809486
20.680408,10.724370,543.103353
7.806679,21.259754,544.635663
-5.308362,31.150018,547.737589
-18.241619,41.457367,552.196666
-30.509338,53.364004,557.264836
-41.370132,68.458618,561.848169
-49.537621,88.636397,564.815303
-53.112864,114.149058,565.325832
-50.798346,140.399541,563.080543
-43.467062,161.892457,558.423494
-33.048775,177.974732,552.267265
-20.987777,-169.550807,545.858177
-8.123204,-158.983419,540.442871
5.019495,-149.068774,536.932485
18.011977,-138.739397,535.670449
30.361234,-126.802815,536.381351
41.310052,-111.648674,538.316063
49.543108,-91.345435,540.538095
53.118500,-65.642767,542.249841
50.726562,-39.259705,543.051296
43.291378,-17.753743,543.052603
21.936207,27.590439,543.027742
9.112200,38.253395,544.413310
-3.998104,48.159670,547.358281
-16.969028,58.376524,551.707420
-29.330440,70.060234,556.760372
-40.378352,84.750160,561.445159
-48.893877,104.351455,564.618888
-53.014101,129.450977,565.398836
-51.285905,155.932840,563.424262
-44.369411,178.008990,558.975323
-34.182659,-165.438729,552.916011
-22.240533,-152.688457,546.473318
-9.429523,-141.992576,540.909778
3.704937,-132.061341,537.183006
16.732269,-121.822569,535.698850
29.173555,-110.110422,536.240274
40.309858,-95.365401,538.094262
48.895029,-75.646731,540.328150
53.023604,-50.359876,542.116935
51.224120,-23.733704,543.012960
44.203688,-1.634967,543.075333
33.930024,14.881497,542.822959
10.414948,55.239651,544.207013
-2.686485,65.172355,546.993487
-15.690523,75.310019,551.225533
-28.138829,86.786069,556.252288
-39.361910,101.091464,561.026815
-48.206061,120.126232,564.398087
-52.854614,144.768990,565.443746
-51.720502,171.416512,563.742737
-45.239620,-165.931815,559.510736
-35.299537,-148.889940,553.560892
-23.484868,-135.846226,547.097512
-10.732695,-125.009201,541.395528
2.389343,-115.050908,537.456489
15.446886,-104.891347,535.747934
27.973259,-93.388174,536.112510
39.284834,-79.031738,537.876165
48.202252,-59.887466,540.113427
52.867109,-35.061353,541.974664
51.668401,-8.258712,542.965890
45.084058,14.425927,543.094696
35.054138,31.434587,542.841044
23.183975,44.436483,542.964237
-1.373914,82.187042,546.643626
-14.406622,92.256593,550.751935
-26.935358,103.539732,555.741772
-38.322335,117.480472,560.594242
-47.476344,135.961398,564.153601
-52.635192,160.110266,565.460644
-52.100307,-173.145177,564.035390
-46.075734,-149.931257,560.028635
-36.398246,-132.380954,554.200577
-24.720118,-119.025620,547.729556
-12.032269,-108.034407,541.899368
1.073130,-98.038513,537.752816
14.156356,-87.947001,535.818194
26.761215,-76.637875,535.998951
38.236540,-62.649786,537.662735
47.466999,-44.066946,539.894635
52.649792,-19.739840,541.823258
52.057501,7.169511,542.909786
45.930504,30.427552,543.109992
36.160437,47.947824,542.862910
24.423049,61.260994,542.912202
11.714475,72.217412,544.016604
-13.117826,109.215022,550.287515
-25.720833,120.319501,555.230001
-37.261072,133.915090,560.148571
-46.706883,151.857087,563.886182
-52.356896,175.481525,565.449679
-52.423652,-157.747231,564.301706
-46.875730,-133.990339,560.527962
-37.477550,-115.913855,554.833741
-25.945587,-102.228198,548.368215
-13.327785,-91.069334,542.420488
-0.243293,-81.025186,538.071802
12.861193,-70.990765,535.910068
25.538248,-59.861271,535.900464
37.166457,-46.221684,537.454946
46.691477,-28.185026,539.672521
52.372711,-4.388426,541.663003
52.389680,22.555961,542.844402
46.740964,46.368817,543.120551
37.247678,64.419093,542.887725
25.652730,78.062405,542.870968
13.010324,89.185540,543.841860
-0.060796,99.202706,546.309060
-24.496017,137.123718,554.718137
-36.179487,150.393216,559.690950
-45.899798,167.812965,563.596631
-52.021035,-169.111067,565.411065
-52.689062,-142.383966,564.541233
-47.637525,-118.109708,561.007703
-38.536142,-99.490745,555.459072
-27.160539,-85.455579,549.012230
-14.618765,-74.115150,542.958023
-1.559516,-64.011957,538.413193
11.561888,-54.023838,536.023940
24.305138,-43.060044,535.817885
36.075979,-29.749578,537.253776
45.877855,-12.242047,539.447868
52.037184,10.999233,541.494237
52.663393,37.906350,542.769539
47.513316,62.248978,543.125736
38.314543,80.846255,542.914659
26.872284,94.839095,542.839836
14.302020,106.142870,543.682506
1.252465,116.218325,545.990093
-11.824619,126.184121,549.833116
-35.078868,166.912750,559.222545
-45.057158,-176.171706,563.285798
-51.629137,-153.661989,565.345084
-52.895293,-127.049072,564.753585
-48.358991,-102.289589,561.466891
-39.572636,-83.113729,556.075270
-28.364200,-68.709439,549.660321
-15.904719,-57.173054,543.511058
-2.875128,-46.999852,538.776674
10.258919,-37.047387,536.160134
23.062620,-26.235818,535.752019
34.966425,-13.235608,537.060205
45.028254,3.761238,539.221491
51.644757,26.428824,541.317349
52.877325,53.227043,542.685053
48.245386,78.067713,543.124943
39.359634,97.227163,542.942888
28.080931,111.589379,542.818081
15.589074,123.088206,543.538212
2.565465,133.232875,545.686968
-10.527470,143.162729,549.389536
-23.261633,153.950779,554.207325
-44.180973,-160.098007,562.954579
-51.182919,-138.166420,565.252079
-53.041354,-111.735708,564.938442
-49.037969,-86.529724,561.904608
-40.585566,-66.784893,556.681056
-29.555748,-51.991513,550.311189
-17.185137,-40.244279,544.078625
-4.189719,-29.989904,539.161862
8.952749,-20.062552,536.318914
21.811397,-9.390158,535.703634
33.839036,3.318110,536.875209
44.144730,19.823722,538.994237
51.197173,41.905318,541.132778
53.030423,68.524965,542.590851
