38.236989,-27.485207,542.912195
26.783163,-13.518680,542.841347
14.207395,-2.228641,543.693260
1.156109,7.842169,546.012597
-11.919649,17.811018,549.865823
-24.586223,28.762255,554.755506
-36.259512,42.055044,559.724865
-45.960252,59.512515,563.618694
-52.047604,82.629406,565.415035
-52.671586,109.362142,564.524882
-47.582974,133.599448,560.973572
-38.459204,152.178089,555.413913
-27.071770,166.186947,548.965264
-14.524210,177.513570,542.918463
-1.462961,-172.387941,538.387749
11.657346,-162.396789,536.015102
24.395937,-151.421303,535.823547
36.156649,-138.087337,537.268328
45.938797,-120.541598,539.464332
52.063755,-97.258873,541.506694
52.645328,-70.346569,542.775048
47.457991,-46.041811,543.125164
27.992639,3.233600,542.818928
15.494807,14.717616,543.547870
2.469142,24.856832,545.708296
-10.622773,34.788967,549.421413
-23.352518,45.587693,554.244567
-35.160248,58.571611,559.257199
-45.120153,75.523515,563.309380
-51.659762,98.075253,565.351039
-52.882196,124.698891,564.739230
-48.307472,149.424005,561.434293
-39.497368,168.558559,556.030822
-28.276286,-177.064911,549.613101
-15.810549,-165.543405,543.470396
-2.778631,-155.375719,538.749629
10.354630,-145.420998,536.149658
23.154086,-134.598710,535.756440
35.048451,-121.576367,537.074179
45.091765,-104.542704,539.238065
51.675446,-81.832536,541.330399
52.863686,-55.023927,542.691281
48.193092,-30.218569,543.124836
39.283726,-11.100832,542.940359
16.777107,31.650739,543.417191
3.781538,41.869477,545.420008
-9.322375,51.775380,548.988516
-22.109879,62.434542,553.735721
-34.043078,75.127661,558.779844
-44.246362,91.592974,562.979613
-51.217468,113.567263,565.259992
-53.032700,140.013592,564.926104
-48.989641,165.188271,561.873609
-40.512078,-175.109000,556.637412
-29.468752,-160.344855,550.263810
-17.091391,-148.613611,544.036935
-4.093311,-138.365577,539.133245
9.048680,-128.436739,536.306783
21.903478,-117.754571,535.706759
33.922330,-105.025494,536.888533
44.210661,-88.484519,539.010859
51.231845,-66.359636,541.146387
53.021277,-39.724580,542.597804
48.885864,-14.456621,543.118005
40.307322,5.235309,542.969061
