35.018067,-23.292162,542.839633
23.143764,-10.300018,542.965343
10.372872,0.498417,544.212729
-2.728915,10.430104,547.004462
-15.731954,20.570157,551.240566
-28.177554,32.052690,556.268535
-39.395151,46.370207,561.040560
-48.228971,65.423110,564.405807
-52.860715,90.081254,565.443137
-51.707297,116.724476,563.733410
-45.212005,139.357712,559.494382
-35.263704,156.383453,553.540870
-23.444777,169.417395,547.077958
-10.690619,-179.750347,541.380234
2.431883,-169.793094,537.447870
15.488518,-159.631150,535.746435
28.012245,-148.121460,536.116641
39.318338,-133.752782,537.883149
48.225321,-114.590132,540.120222
52.873124,-89.748490,541.978994
51.654893,-62.950472,542.966972
45.056118,-40.284605,543.093431
24.383130,6.525213,542.912944
11.672511,17.476470,544.021801
-1.416368,27.444743,546.654098
-14.448219,37.516326,550.766668
-26.974453,48.805480,555.758059
-38.356301,62.757705,560.608409
-47.500576,81.256319,564.162055
-52.643216,105.421669,565.460920
-52.088901,132.164180,564.026892
-46.049252,155.360183,560.012855
-36.363018,172.893759,554.180740
-24.680331,-173.761275,547.709770
-11.990317,-162.775257,541.883510
1.115683,-152.780746,537.743475
14.198148,-142.687209,535.816021
26.800568,-131.372040,536.002630
38.270773,-117.372358,537.669576
47.491407,-98.771597,539.901571
52.657757,-74.427830,541.827898
52.045805,-47.520811,542.911180
45.903692,-24.281045,543.108879
36.124961,-6.777604,542.861393
12.968487,34.444927,543.846546
-0.103261,44.460391,546.319020
-13.159574,54.474392,550.301920
-25.760274,65.584431,555.246289
-37.295717,79.190882,560.163121
-46.732366,97.150054,563.895343
-52.366804,120.791860,565.450834
-52.414095,147.563346,564.294052
-46.850448,171.303042,560.512788
-37.442970,-170.637755,554.814131
-25.906127,-156.963078,548.348236
-13.285971,-145.809852,542.404092
-0.200739,-135.767434,538.061745
12.903126,-125.731338,535.907208
25.577942,-114.596259,535.903663
37.201372,-100.945714,537.461611
46.717152,-82.891660,539.679573
52.382589,-59.077485,541.667943
52.379848,-32.133097,542.846114
46.715348,-8.337816,543.119612
37.212839,9.695055,542.886131
25.613127,23.327396,542.871370
1.210002,61.476027,545.999531
-11.866502,71.443163,549.847167
-24.535779,82.387882,554.734390
-36.214769,95.667633,559.705846
-45.926465,113.103995,563.606473
-52.032782,136.198009,565.413091
-52.681400,162.927638,564.534436
-47.613512,-172.814371,560.993167
-38.502253,-154.213189,555.439730
-27.121431,-140.189631,548.992099
-14.577105,-128.855297,542.941118
-1.516974,-118.754185,538.402430
11.603948,-108.764738,536.020381
24.345148,-97.795803,535.820578
36.111532,-84.474997,537.260234
45.904728,-66.950644,539.455011
52.048929,-43.691091,541.499466
52.655473,-16.781639,542.771575
47.488966,7.544328,543.124990
38.280385,26.123676,542.913014
26.833020,40.104911,542.839922
14.260325,51.402625,543.686692
-10.569473,88.421482,549.403207
-23.301693,99.214229,554.223506
-35.114746,112.185861,559.237751
-45.084944,129.117417,563.296293
-51.642670,151.645660,565.347970
-52.889561,178.263345,564.747656
-48.336315,-156.992296,561.453023
-39.539483,-137.834649,556.056238
-28.325469,-123.442608,549.640080
-15.863229,-111.912791,543.493673
-2.832612,-101.742028,538.765215
10.301090,-91.788577,536.155866
23.102923,-80.972296,535.754180
35.002575,-67.962347,537.066423
45.056258,-50.949293,539.228699
51.658315,-28.262937,541.322853
52.871357,-1.460092,542.687418
48.222373,23.365048,543.124411
39.326202,42.506113,542.941219
28.042033,56.856075,542.817874
15.547537,68.348368,543.541910
2.523017,78.490628,545.695878
-22.058703,116.061924,553.714761
-33.996867,128.743487,558.760014
-44.209813,145.189249,562.965697
-51.198180,167.139658,565.255813
-53.037581,-166.422706,564.933390
-49.016701,-141.230492,561.891436
-40.553198,-121.504223,556.662374
-29.517422,-106.723742,550.290878
-17.143834,-94.983565,544.060792
-4.147242,-84.731993,539.149719
8.995017,-74.803995,536.313929
21.851971,-64.127304,535.705238
33.875744,-51.409880,536.881156
44.173798,-34.888702,539.001481
51.212484,-12.788030,541.138543
53.026434,13.838453,542.593548
48.913361,39.124491,543.117306
40.348815,58.840229,542.969928
29.239345,73.579146,542.804476
16.829616,85.280924,543.411824
3.835378,95.503168,545.408246
-9.268940,105.408217,548.970792
-32.862279,145.338468,558.273827
-43.303013,161.318138,562.615620
-50.701178,-177.315888,565.137025
-53.124734,-151.123269,565.091380
-49.652498,-125.528168,562.307539
-41.541852,-105.223958,557.256881
-30.696423,-90.034827,550.943182
-18.418392,-78.068892,544.641465
-5.460450,-67.725119,539.555497
