40.071674,-30.179154,542.962574
28.913270,-15.548589,542.807841
16.479699,-3.905586,543.446445
3.476735,6.293675,545.485708
-9.624759,16.204741,549.088145
-22.399316,26.895192,553.853767
-34.304141,39.654282,558.891568
-44.452252,56.230901,563.057970
-51.324976,78.340137,565.283456
-53.003139,104.833595,564.885032
-48.835056,129.907590,561.773346
-40.278522,149.477374,556.497298
-29.192849,164.149679,550.112264
-16.794356,175.830848,543.903888
-3.788006,-173.940789,539.042050
9.352332,-164.006874,536.268132
22.194754,-153.293299,535.716629
34.185477,-140.497699,536.930825
44.418285,-123.844038,539.063708
51.339732,-101.582357,541.189879
52.990132,-74.900897,542.620516
48.728817,-49.736664,543.120363
30.101537,1.152940,542.800245
17.757720,13.016595,543.326776
4.788364,23.304070,545.209807
-8.321960,33.196898,548.664570
-21.150266,43.757461,553.347280
-33.174010,56.239253,558.407587
-43.553920,72.344342,562.713137
-50.842135,93.870433,565.171918
-53.106986,120.136260,565.050638
-49.483256,145.626060,562.195639
-41.274184,165.771550,557.095112
-30.375479,-179.153038,550.764288
-18.070620,-167.250372,544.480955
-5.101645,-156.932947,539.442053
8.044206,-147.016874,536.442722
20.937878,-136.433647,535.680819
33.046398,-123.917609,536.752363
43.512378,-107.741255,538.836364
50.854962,-86.070772,541.000265
53.100518,-59.614468,542.519548
49.387585,-34.021346,543.108177
41.076450,-13.881472,542.991139
19.029684,29.923373,543.221038
6.098631,40.310615,544.950107
-7.016415,50.195575,548.253712
-19.893416,60.638534,552.844814
-32.027963,72.860121,557.916024
-42.625281,88.513710,562.349530
-50.308216,109.453706,565.034082
-53.149626,135.429868,565.188358
-50.085296,161.286002,562.595025
-42.243609,-177.985881,557.680397
-31.544497,-162.487046,551.416856
-19.340440,-150.347092,545.070812
-6.413559,-139.929025,539.862966
6.733637,-130.020364,536.640205
19.673404,-119.555086,535.663702
31.891428,-107.301269,536.584119
42.575863,-91.581774,538.609637
50.318335,-70.505592,540.803825
53.148936,-44.338128,542.408832
50.000094,-18.365723,543.088582
42.055270,2.364300,543.018826
31.276570,17.823221,542.799952
7.407117,57.312260,544.706631
-5.708553,67.199700,547.856179
-18.629367,77.537008,552.347417
-30.867034,89.514919,557.418079
-41.668138,104.737291,561.968150
-49.725276,125.092793,564.870460
-53.130852,150.722073,565.298051
-50.639036,176.889292,562.970729
-43.185106,-161.796827,558.251940
-32.698943,-145.854238,552.068637
-20.603249,-133.460655,545.672373
-7.723326,-122.930076,540.304236
5.421060,-113.018423,536.860678
18.401942,-102.659036,535.665935
30.721624,-90.650679,536.427048
41.610585,-75.367351,538.384440
49.731952,-54.883889,540.601128
53.135135,-29.064068,542.288421
50.564144,-2.768001,543.061124
43.006423,18.556187,543.044858
32.437408,34.460344,542.806163
20.295026,46.813405,543.128726
-4.398792,84.208217,547.472523
-17.358692,94.451524,551.856106
-29.692201,106.201735,556.914953
-40.684214,121.013220,561.570036
-49.095438,140.789819,564.681623
-53.050765,166.020555,565.379643
-51.142398,-167.561501,563.322036
-44.096901,-145.663063,558.808559
-33.837803,-129.256563,552.718298
-21.858452,-116.592448,546.284511
-9.030519,-105.937171,540.765245
4.106901,-96.012115,537.104170
17.124078,-85.746869,535.688127
29.537985,-73.967783,536.282091
40.618307,-59.099892,538.161705
49.097980,-39.203466,540.392786
53.059177,-13.784435,542.158422
51.077588,12.774322,543.025395
43.928111,34.692344,543.068476
33.583029,51.062343,542.818062
21.553154,63.685303,543.049293
8.713398,74.307939,544.479343
-16.081938,111.380772,551.371863
-28.504383,122.918712,556.407841
-39.675145,137.339528,561.156256
-48.420863,156.546244,564.468199
-52.909769,-178.667130,565.433129
-51.593385,-152.063078,563.648287
-44.977138,-129.586191,559.349105
-34.960000,-112.696018,553.364501
-23.105430,-99.743909,546.906066
-10.334700,-88.951395,541.245315
2.791580,-79.002488,537.370648
15.840372,-68.819909,535.730840
28.341451,-57.254466,536.150168
39.600703,-42.781411,537.942381
48.418630,-23.462814,540.179457
52.921443,1.508511,542.018998
51.538364,28.264492,542.981033
44.818452,50.771090,543.088947
34.712351,67.627197,542.834826
22.803445,80.537626,542.982152
10.017040,91.296569,544.268150
-3.087546,101.220085,547.103240
-27.304450,139.664053,555.897936
-38.642484,153.714174,560.727907
-47.703724,172.362912,564.230869
-52.708568,-163.333701,565.458572
-51.990125,-136.611398,563.948887
-45.823886,-113.567588,559.872469
-36.064390,-96.174645,554.005914
-24.343529,-82.916529,547.535840
-11.635423,-71.973858,541.743712
1.475512,-61.990583,537.660014
14.551361,-51.879442,535.794583
27.132909,-40.512554,536.032180
38.559362,-26.413994,537.727429
47.696126,-7.661058,539.961838
52.722618,16.822240,541.870362
51.944525,43.706515,542.927724
45.675484,66.790963,543.105562
35.824225,84.152839,542.855625
24.045249,97.368882,542.926679
11.317600,108.277046,544.072902
-1.775223,118.234269,546.748769
-14.799632,128.323479,550.895629
-37.587702,170.135073,560.286111
-46.946185,-171.759885,563.970370
-52.448141,-147.972289,565.456098
-52.330895,-121.201685,564.223299
-46.635141,-97.608353,560.377579
-37.149761,-79.694519,554.641210
-25.572064,-66.111851,548.172610
-12.932229,-55.005691,542.259641
0.159109,-44.977432,537.972101
13.257561,-34.926712,535.879813
25.913196,-23.743809,535.929003
37.495787,-9.999772,537.517819
46.932681,8.202108,539.740665
52.463677,32.163813,541.712785
52.294276,59.105160,542.865205
46.497166,82.750775,543.117642
36.917428,100.637164,542.879629
25.277878,114.177524,542.882215
12.614623,125.248241,543.893394
-0.462229,135.249743,546.409488
-13.512281,145.278412,550.428306
-26.093221,156.436021,555.386418
