40.846153,-31.398340,542.984657
29.827668,-16.459227,542.801408
17.462454,-4.648028,543.353297
4.484908,5.618012,545.272295
-8.623737,15.514138,548.761551
-21.440060,26.103656,553.464219
-33.437021,38.648085,558.520331
-43.764591,54.860536,562.794641
-50.958499,76.522029,565.200056
-53.088382,102.846215,565.014731
-49.337264,128.243960,562.099843
-41.046023,148.255468,556.957745
-30.102949,163.235782,550.613204
-17.775795,175.085800,544.346142
-4.797755,-174.618407,539.347526
8.347192,-164.699133,536.400228
21.229469,-154.086854,535.687433
33.311480,-141.507678,536.792779
43.724833,-125.222661,538.888969
50.971844,-103.414893,541.044810
53.080465,-76.900655,542.543838
49.239153,-51.402614,543.111709
31.005848,0.218453,542.799496
18.735870,12.262432,543.244379
5.795527,22.625542,545.008842
-7.318790,32.511401,548.347695
-20.184961,42.980504,552.960730
-32.294562,55.260822,558.030419
-42.842803,71.017107,562.435293
-50.436222,92.092763,565.068265
-53.145217,118.141242,565.158922
-49.950179,143.917305,562.504603
-42.021667,164.510154,557.546039
-31.275200,179.909183,551.265764
-19.047156,-168.007215,544.933133
-6.110105,-157.613484,539.763646
7.037149,-147.704033,536.592400
19.966697,-137.212542,535.665928
32.160091,-124.899548,536.622082
42.795234,-109.076152,538.662017
50.447035,-87.862404,540.849899
53.143260,-61.622669,542.435373
49.862565,-35.733310,543.093869
41.831129,-15.140375,543.012617
20.002796,29.156462,543.149007
7.104463,39.628415,544.761613
-6.011427,49.514360,547.947029
-18.922527,59.875073,552.462070
-31.136989,71.907939,557.533846
-41.892101,87.228302,562.057938
-49.864440,107.718718,564.910565
-53.140659,133.433087,565.275112
-50.515285,159.533504,562.885855
-42.969782,-179.288243,558.120869
-32.433107,-163.450158,551.917846
-20.311639,-151.116757,545.532084
-7.420408,-140.613290,540.200256
5.724999,-130.703254,536.807545
18.696799,-120.320416,535.663624
30.993630,-108.256709,536.462339
41.836453,-92.874280,538.436381
49.871977,-72.254004,540.648594
53.143864,-46.348781,542.317197
50.438024,-20.122383,543.068267
42.788842,1.064153,543.039099
32.170059,16.863424,542.804274
8.411292,56.625570,544.530586
-4.702069,66.521954,547.560117
-17.653335,76.785995,551.969265
-29.965290,88.587512,557.031815
-40.914226,103.492287,561.663605
-49.245264,123.402181,564.727512
-53.074736,148.729438,565.363213
-51.030487,175.094961,563.242871
-43.888613,-163.141534,558.681047
-33.575668,-146.844176,552.568117
-21.568657,-134.244205,546.141876
-8.728235,-123.618889,540.656753
4.411168,-113.697863,537.045708
17.420367,-103.411859,535.681143
29.813107,-91.581120,536.314493
40.850272,-76.618920,538.212990
49.248823,-56.587330,540.441500
53.082270,-31.071133,542.189403
50.963367,-4.567499,543.034485
43.717514,17.213364,543.063341
33.319296,33.473730,542.814929
21.262647,46.032683,543.066645
-3.391130,83.533139,547.187468
-16.377941,93.711948,551.483302
-28.780398,105.297671,556.525522
-39.910835,119.807115,561.253357
-48.580850,139.144762,564.519722
-52.947786,164.037892,565.423203
-51.493768,-169.395194,563.574978
-44.776324,-147.051363,559.225414
-34.701820,-130.274858,553.215239
-22.817595,-117.390984,546.761356
-10.033152,-106.631366,541.132475
3.096079,-96.688912,537.306872
16.137964,-86.488207,535.719057
28.619477,-74.874679,536.179471
39.838385,-60.312064,537.992789
48.579778,-40.860717,540.229262
52.958783,-15.781945,542.052140
51.436510,10.934412,542.992149
44.615282,33.305536,543.084604
34.452491,50.047363,542.830640
22.514810,62.889667,542.996713
9.715584,73.615929,544.315680
-15.096874,110.651650,551.005135
-27.583194,122.036604,556.016160
-38.883501,136.170758,560.828283
-47.873369,154.947443,564.287863
-52.760441,179.365806,565.455129
-51.903222,-153.933094,563.881565
-45.630998,-131.019165,559.752852
-35.810437,-113.744235,553.857879
-24.057809,-100.558572,547.389336
-11.334715,-89.651823,541.626697
1.780147,-79.677442,537.590951
14.850134,-69.550754,535.777889
27.413637,-58.139226,536.058177
38.802401,-43.955785,537.776736
47.867064,-25.073150,540.012570
52.774020,-0.473670,541.905612
51.855477,26.387182,542.940935
45.480201,49.339151,543.102172
35.568508,66.582267,542.850579
23.758638,79.725934,542.938598
11.016898,90.598393,544.116759
-2.079020,100.546878,546.829534
-26.374509,138.802561,555.504913
-37.833712,152.581140,560.389501
-47.124990,170.810637,564.032661
-52.513620,-165.279844,565.459103
-52.257089,-138.514131,564.162084
-46.450649,-115.046109,560.262281
-36.900322,-97.254377,554.494709
-25.288621,-83.748499,548.024597
-12.632469,-72.681385,542.138642
0.463786,-62.664488,537.897797
13.557397,-52.600753,535.858106
26.196438,-41.376538,535.951493
37.743842,-27.552204,537.565801
47.112899,-9.224196,539.792149
52.528892,14.860856,541.750076
52.218434,41.795404,542.880566
46.310250,65.312953,543.115359
36.666145,83.076342,542.873915
24.993453,96.539951,542.891647
12.314781,107.571838,543.933630
-0.766145,117.562145,546.486708
-13.810647,127.603862,550.535674
-36.762878,169.036159,559.938149
-46.337852,-173.265746,563.754890
-52.208502,-149.892581,565.435305
-52.553787,-123.132984,564.416049
-47.233224,-99.133040,560.752663
-37.970206,-80.807378,555.124408
-26.509316,-66.962353,548.665893
-13.925946,-55.721205,542.667472
-0.852595,-45.651079,538.227191
12.260256,-35.639422,535.960123
24.968681,-24.588331,535.860272
36.664150,-11.103466,537.360959
46.319474,6.686055,539.568765
52.224579,30.228297,541.585841
52.523729,57.164411,542.810819
47.103338,81.226002,543.123510
37.744123,99.527462,542.899815
26.218540,113.330125,542.855177
13.608767,124.535114,543.766046
0.547090,134.577915,546.159326
-12.519750,144.567376,550.075787
-25.155129,155.593849,554.992951
-45.514056,-157.282236,563.455375
-51.846500,-134.466530,565.383981
-52.791945,-107.783670,564.643038
-47.976619,-83.280418,561.223005
-39.018747,-64.405342,555.745671
-27.719140,-50.201779,549.311956
-15.214662,-38.772465,543.212300
-2.168586,-28.638242,538.578854
10.959197,-18.667943,536.084294
23.731127,-7.776260,535.785336
35.564683,5.388282,537.163189
45.488938,22.657065,539.343216
51.862510,45.634700,541.413268
52.769919,72.500226,542.731520
47.857317,97.077743,543.126002
38.801088,115.933480,542.927451
27.433145,130.094804,542.828477
14.898376,141.487044,543.613705
1.860280,151.593166,545.847663
-11.224661,161.541018,549.626296
-23.925796,172.408836,554.481429
-35.672327,-174.466289,559.475386
-51.429236,-118.996488,565.305440
-52.970431,-92.459620,564.842696
-48.678688,-67.488253,561.672364
-40.044520,-48.050370,556.357206
-28.917299,-33.468479,549.961495
-16.498117,-21.836380,543.772186
-3.483777,-11.627007,538.952436
9.654690,-1.687471,536.230917
22.484495,9.058078,535.727473
34.446723,21.920912,536.973471
44.623383,38.687909,539.116331
51.444324,61.085429,541.232770
52.955807,87.809488,542.642549
48.569995,112.868068,543.122251
39.835604,132.292254,542.956003
28.636469,146.832278,542.810808
16.183111,158.426412,543.476256
3.173022,168.606875,545.551934
-9.925840,178.523645,549.187975
-22.687217,-170.754056,553.971481
-34.563313,-157.928293,559.002385
-44.655643,-141.239736,563.134987
-53.088382,-77.153785,565.014731
-49.337264,-51.756040,562.099843
-41.046023,-31.744532,556.957745
-30.102949,-16.764218,550.613204
-17.775795,-4.914200,544.346142
-4.797755,5.381593,539.347526
8.347192,15.300867,536.400228
21.229469,25.913146,535.687433
33.311480,38.492322,536.792779
43.724833,54.777339,538.888969
50.971844,76.585107,541.044810
53.080465,103.099345,542.543838
49.239153,128.597386,543.111709
40.846153,148.601660,542.984657
29.827668,163.540773,542.801408
17.462454,175.351972,543.353297
4.484908,-174.381988,545.272295
