42.459146,-34.123669,543.030279
31.767031,-18.479844,542.802086
19.563192,-6.275260,543.180832
6.649703,4.157505,544.845868
-6.466105,14.042247,548.084894
-19.362135,24.439291,552.634876
-31.541004,36.556316,557.707170
-42.225726,52.025897,562.191070
-50.068670,72.719401,564.968222
-53.149209,98.556205,565.237800
-50.324411,124.550343,562.755903
-42.643453,145.524905,557.922496
-32.032313,161.208075,551.691145
-19.872928,173.452775,545.322430
-6.965212,-176.083258,540.046049
6.181309,-166.174605,536.730026
19.138981,-155.755354,535.662123
31.400732,-143.606876,536.516527
42.172917,-128.073519,538.514618
50.077429,-107.247294,540.719319
53.150713,-81.219321,542.359480
50.243571,-55.103562,543.078219
32.921591,-1.857264,542.810790
20.825571,10.607311,543.094012
7.957312,21.156769,544.609217
-5.157393,31.048349,547.693144
-18.095228,41.344681,552.139926
-30.374106,53.224822,557.206905
-41.257104,68.271748,561.802525
-49.465725,88.382659,564.793920
-53.104594,113.850120,565.335674
-50.857193,140.130511,563.121426
-43.572667,161.690891,558.487901
-33.180326,177.826333,552.342197
-21.132609,-169.668290,545.928581
-8.273948,-159.086722,540.495703
4.868014,-149.170697,536.960184
17.864755,-138.852355,535.672679
30.224986,-126.942452,536.364434
41.196064,-111.836530,538.290335
49.470745,-91.601099,540.514161
53.110720,-65.943869,542.235010
50.786575,-39.529507,543.047322
43.398120,-17.955026,543.055383
22.080477,27.471146,543.019828
9.262536,38.149615,544.388723
-3.846957,48.058404,547.315487
-16.821928,58.265557,551.651479
-29.193698,69.924558,556.701963
-40.262400,84.569130,561.397691
-48.816789,104.104549,564.594660
-52.998799,129.153517,565.405438
-51.338744,155.657895,563.462266
-44.471408,177.800888,559.037895
-34.312306,-165.591376,552.990566
-22.384427,-152.808185,546.544826
-9.579927,-142.096685,540.964819
3.553315,-132.162864,537.213355
16.584364,-121.933801,535.703438
29.035807,-110.246524,536.224846
40.192925,-95.547343,538.068912
48.817400,-75.895468,540.303630
53.008692,-50.659562,542.101015
51.278093,-24.009578,543.007995
44.306846,-1.842844,543.077762
34.060487,14.729348,542.824837
10.564935,55.134949,544.184267
-2.535207,65.071372,546.952394
-15.542775,75.200623,551.170501
-28.000677,86.653691,556.193539
-39.243215,100.916039,560.977650
-48.124032,119.886265,564.371093
-52.832357,144.473854,565.447113
-51.767115,171.136105,563.777793
-45.337787,-166.146616,559.571344
-35.427150,-149.047071,553.634916
-23.627749,-135.968369,547.169987
-10.882707,-125.114241,541.452694
2.237629,-115.152152,537.489479
15.298361,-105.001001,535.754938
27.834112,-93.520950,536.098674
39.165140,-79.208004,537.851303
48.119613,-60.129165,540.088401
52.845140,-35.358757,541.957677
51.716107,-8.540209,542.959897
45.183409,14.211283,543.096691
35.182608,31.277950,542.843400
23.327277,44.314786,542.957678
-1.222553,82.086224,546.604279
-14.258284,92.148625,550.697918
-26.795891,103.410450,555.682818
-38.201067,117.310412,560.543510
-47.389624,135.728410,564.123924
-52.606089,159.818253,565.460791
-52.140493,-173.430505,564.067435
-46.169842,-150.152889,560.087155
-36.523686,-132.542807,554.273916
-24.861907,-119.150354,547.802857
-12.181837,-108.140509,541.958568
0.921370,-98.139598,537.788429
14.007272,-88.055222,535.827668
26.620768,-76.767531,535.986808
38.114261,-62.820623,537.638474
47.379606,-44.301565,539.869187
52.620874,-20.034139,541.805235
52.098730,6.882929,542.902735
46.025812,30.205999,543.111475
36.286774,47.786457,542.865648
24.565304,61.136714,542.906923
11.864063,72.111657,543.995676
-12.968956,109.108345,550.234611
-25.580142,120.193121,555.170978
-37.137394,133.750154,560.096403
-46.615718,151.631064,563.853912
-52.321085,175.193377,565.446626
-52.457229,-158.036860,564.330685
-46.965541,-134.218895,560.584275
-37.600671,-116.080672,554.906244
-26.086202,-102.355708,548.442198
-13.476855,-91.176631,542.481625
-0.395051,-81.126230,538.110011
12.711606,-71.097693,535.922060
25.396593,-59.988004,535.890113
37.041757,-46.387338,537.431398
46.599581,-28.412580,539.646739
52.336983,-4.678858,541.643980
52.424243,22.264918,542.836267
46.831988,46.140250,543.121446
37.371735,64.252751,542.890750
25.793856,77.935360,542.866890
13.159457,89.078600,543.822722
0.090602,99.101935,546.271498
-24.354187,137.000052,554.659178
-36.053550,150.233160,559.637479
-45.804429,167.593841,563.561863
-51.978682,-169.394680,565.404843
-52.715877,-142.677198,564.567098
-47.722796,-118.345237,561.061695
-38.656788,-99.662768,555.530587
-27.299893,-85.586055,549.086749
-14.767281,-74.223779,543.020995
-1.711224,-64.113078,538.453967
11.411854,-54.129610,536.038490
24.162361,-43.184044,535.809420
35.949014,-29.910297,537.231053
45.781705,-12.462603,539.421844
51.994814,10.713358,541.474257
52.691127,37.611547,542.760301
47.599808,62.013338,543.125971
38.436163,80.674690,542.917876
27.012193,94.709092,542.836877
14.450643,106.034610,543.665122
1.403854,116.117483,545.954346
-11.675271,126.078598,549.781420
-34.950816,166.757334,559.167908
-44.957821,-176.384041,563.248634
-51.580431,-153.940475,565.335727
-52.915217,-127.345144,564.776295
-48.439474,-102.532088,561.518454
