35.189397,-23.500931,542.842768
23.334851,-10.462237,542.956574
10.572862,0.358831,544.182367
-2.527213,10.295457,546.949640
-15.534967,20.424269,551.167171
-27.993375,31.876130,556.190205
-39.236937,46.136212,560.975034
-48.119683,65.103032,564.369859
-52.831159,89.687691,565.447681
-51.769558,116.350692,563.780202
-45.342963,139.071429,559.575227
-35.433891,156.174026,553.639577
-23.635303,169.254582,547.174576
-10.890643,-179.890383,541.456419
2.229598,-169.928091,537.491813
15.290496,-159.777383,535.755734
27.826740,-148.298552,536.098167
39.158793,-133.987901,537.849995
48.115222,-114.912522,540.086865
52.843954,-90.145075,541.956366
51.718611,-63.325707,542.959002
45.188653,-40.570678,543.096101
24.572823,6.359554,542.905884
11.871969,17.335483,543.993864
-1.214554,27.310317,546.601603
-14.250446,37.372346,550.694623
-26.788520,48.633051,555.679454
-38.194654,62.530867,560.540789
-47.385029,80.945547,564.122528
-52.604530,105.032258,565.461169
-52.142595,131.783824,564.069670
-46.174802,155.064795,560.090917
-36.530311,172.678040,554.278537
-24.869403,-173.927541,547.807491
-12.189750,-162.916707,541.962409
0.913338,-152.915528,537.790915
13.999377,-142.831528,535.828613
26.613328,-131.544968,535.986412
38.107778,-117.600233,537.637219
47.374964,-99.084546,539.867650
52.619321,-74.820290,541.803888
52.100891,-47.902836,542.901799
46.030842,-24.576327,543.110867
36.293450,-6.992675,542.865040
13.167339,34.302363,543.820997
0.098603,44.326030,546.268903
-12.961089,54.332133,550.231358
-25.572706,65.415875,555.167589
-37.130854,78.970879,560.093584
-46.610889,96.848568,563.852357
-52.319172,120.407589,565.446817
-52.458982,147.177244,564.332742
-46.970273,170.998422,560.587910
-37.607173,-170.860088,554.910816
-26.093635,-157.133042,548.446870
-13.484740,-145.952893,542.485577
-0.403083,-135.902159,538.112648
12.703685,-125.873931,535.923156
25.389089,-114.765286,535.889832
37.035146,-101.166675,537.430203
46.594701,-83.195188,539.645206
52.335070,-59.464802,541.642600
52.426051,-32.521082,542.835289
46.836791,-8.642448,543.120817
37.378290,9.473354,542.890161
25.801315,23.158052,542.865912
1.411855,61.341573,545.951835
-11.667379,71.302447,549.778214
-24.346691,82.222948,554.655773
-36.046891,95.454142,559.634571
-45.799379,112.811709,563.560156
-51.976424,135.819774,565.404847
-52.717271,162.536719,564.568975
-47.727288,-173.128287,561.065196
-38.663158,-154.442460,555.535102
-27.307259,-140.363546,549.091450
-14.775137,-129.000111,543.025050
-1.719252,-118.889011,538.456752
11.403911,-108.905786,536.039738
24.154798,-97.961182,535.809260
35.942284,-84.689373,537.229924
45.776600,-67.244840,539.420320
51.992550,-44.072343,541.472845
52.692573,-17.174650,542.759280
47.604370,7.230265,543.125318
38.442589,25.895016,542.917301
27.019588,39.931628,542.835957
14.458498,51.258302,543.663482
-10.369781,88.282132,549.335982
-23.111193,99.052676,554.145145
-34.944046,111.978560,559.164916
-44.952562,128.834186,563.246779
-51.577838,151.274252,565.335546
-52.916247,177.868626,564.777990
-48.443712,-157.315506,561.521815
-39.696871,-138.071181,556.150099
-28.509494,-123.620737,549.739948
-16.060446,-112.059565,543.579908
-3.034762,-101.877113,538.822902
10.100529,-91.928258,536.178677
22.911188,-81.134272,535.745496
34.830500,-68.170466,537.037363
44.922773,-51.234304,539.193813
51.593331,-28.637309,541.295019
52.899172,-1.857101,542.673634
48.331401,23.041543,543.123771
39.484938,42.270163,542.945636
28.226857,56.678588,542.815288
15.744955,68.202099,543.520985
2.724796,78.355924,545.650634
-21.866892,115.903519,553.636828
-33.823526,128.542060,558.685804
-44.072439,144.914883,562.913127
-51.125152,166.775757,565.239268
-53.054950,-166.820137,564.959474
-49.117385,-141.562910,561.956855
-40.706836,-121.748333,556.754529
-29.699513,-106.906357,550.391064
-17.340156,-95.132493,544.149177
-4.349201,-84.867496,539.210706
8.794002,-74.942481,536.340230
21.658953,-64.286114,535.699303
33.701027,-51.612065,536.853496
44.035267,-35.164723,538.966532
51.139177,-13.154820,541.109567
53.044826,13.438552,542.578265
49.015671,38.791614,543.115616
40.503847,58.596664,542.974350
29.422295,73.397182,542.803151
17.026199,85.132517,543.393121
4.037020,95.368055,545.365477
-9.068750,105.270063,548.905404
-32.686467,145.142605,558.198424
-43.160938,161.052407,562.560142
-50.620251,-177.671716,565.116427
-53.132703,-151.522267,565.113182
-49.746136,-125.869622,562.369455
-41.691495,-105.475956,557.347138
-30.876443,-90.222209,551.043482
-18.613736,-78.220171,544.731840
-5.662154,-67.861200,539.619711
7.484779,-57.949567,536.524592
20.398755,-47.418210,535.671406
32.555028,-35.016246,536.679294
43.116057,-19.037523,538.739355
