-38.520165,-170.680251,560.676871
-52.413848,-112.486223,565.454091
-52.367042,-85.714593,564.253824
-46.727663,-62.058376,560.435629
-37.275476,-44.082459,554.715295
-25.715177,-30.460575,548.247732
-13.083712,-19.334392,542.321317
0.005051,-9.300170,538.010261
13.105860,0.744191,535.891331
25.769763,11.906491,535.918004
37.369932,25.610325,537.493695
46.840761,43.748764,539.714538
52.429499,67.647547,541.693673
52.331444,94.590858,542.857129
46.590919,118.300765,543.118547
37.044082,136.249707,542.882407
25.421495,149.829270,542.877494
12.766155,160.919902,543.873211
-0.308551,170.927283,546.370628
-13.361322,-179.050426,550.374118
-25.950776,-167.913309,555.326436
-37.462887,-154.254076,560.233570
-46.854993,-136.211634,563.938451
-52.643485,-70.345249,564.498427
-47.496827,-46.166339,560.919134
-38.338079,-27.650889,555.342200
-26.932171,-13.683150,548.890835
-14.375585,-2.378063,542.855828
-1.311240,7.713156,538.347456
11.807300,17.709191,536.001037
24.538508,28.703199,535.832374
36.283198,42.074294,537.291214
46.034163,59.680271,539.490315
52.104886,83.027911,541.526496
52.616294,109.947582,542.784076
47.370625,134.192492,543.124798
38.114896,152.685354,542.909007
26.643017,166.610750,542.844511
14.058672,177.879360,543.710973
1.004714,-172.057012,546.048690
-12.068912,-162.083252,549.917755
-24.727845,-151.113581,554.814489
-36.385034,-137.783998,559.778102
-46.054846,-120.267066,563.652999
-52.088736,-97.086078,565.420663
-48.226066,-30.334808,561.382265
-39.378852,-11.265016,555.960217
-28.138023,3.068116,549.538257
-15.662526,14.566407,543.406015
-2.626998,24.725552,538.706804
10.504986,34.683933,536.133008
23.297711,45.523207,535.763307
35.177146,58.580529,537.096147
45.191190,75.672254,539.264212
51.723066,98.449189,541.351119
52.841594,125.273362,542.701423
48.110463,150.022818,543.125184
39.164206,169.075152,542.937057
27.853784,-176.633853,542.821043
15.346640,-165.172948,543.563861
2.317795,-155.042181,545.742553
-10.772470,-145.106350,549.472065
-23.495213,-134.290710,554.303380
-35.287911,-121.272116,559.311629
-45.218758,-104.262880,563.346101
-51.707285,-81.645252,565.359809
-52.860965,-55.005511,564.715923
-40.396343,5.073068,556.568061
-29.331921,19.791500,550.188701
-16.944028,31.497791,543.970921
-3.941813,41.735987,539.087936
9.199386,51.667273,536.287519
22.048078,62.364941,535.711579
34.053030,75.126909,536.909472
44.313911,91.723669,539.037071
51.285746,113.916489,541.167974
53.006236,140.575027,542.609069
48.808229,165.791809,543.119131
40.190547,-174.583038,542.965739
29.052982,-159.906273,542.806343
16.629555,-148.238248,543.431507
3.630285,-138.029252,545.452411
-9.472456,-128.120856,549.037804
-22.253570,-117.446252,553.794235
-34.172746,-104.720513,558.835330
-44.348752,-88.200096,563.018645
-51.271176,-66.158790,565.271861
-53.018440,-39.688630,564.905979
-48.913226,-14.563620,561.824093
-30.513006,36.485218,550.840857
-18.219567,48.414825,544.549541
-5.255272,58.743424,539.490416
7.890951,68.658091,536.464786
20.790280,79.226881,535.677928
32.912034,91.711346,536.732162
43.404325,107.833172,538.809758
50.794801,129.434170,540.977538
53.109393,155.859877,542.506964
49.461698,-178.499930,543.106106
41.192371,-158.291326,542.994243
30.239748,-143.208305,542.799642
17.906896,-131.317802,543.313492
4.941776,-121.019254,545.178400
-8.169312,-111.127881,548.615680
-21.003575,-100.581708,553.288159
-33.040697,-88.131238,558.350394
-43.446777,-72.080027,562.671559
-50.782254,-50.622464,565.157215
-53.115145,-24.387416,565.068327
-49.556136,1.147926,562.243744
-41.389019,21.361307,557.164470
-19.488596,65.316205,545.140826
-6.566956,75.746819,539.913745
6.580125,85.655292,536.664960
19.524957,96.107561,535.663047
31.755275,108.331797,536.565182
42.464349,123.999177,538.583168
50.252242,145.005828,540.780341
53.150537,171.135545,542.395115
50.068649,-162.851188,543.085616
42.168043,-142.051760,543.021778
31.413171,-126.541805,542.800153
19.178115,-114.412913,543.209350
6.251856,-104.013227,544.920596
-6.863475,-94.128512,548.206347
-19.745852,-83.698527,552.786227
-31.892856,-71.506299,557.858016
-42.514711,-55.904223,562.305813
-50.242490,-35.032791,565.016328
-53.150603,-9.094369,565.202769
-50.152633,16.801128,562.640394
-42.355264,37.597709,557.748207
-31.680369,53.147426,551.493401
-7.876445,92.745116,540.357360
5.267341,102.657799,536.888130
18.252716,113.005567,535.667590
30.583802,124.986267,536.409487
41.495823,140.219908,538.358217
49.660175,160.634303,540.576956
53.129452,-173.590148,542.273580
50.626886,-147.260093,543.057214
43.115843,-125.866302,543.047569
32.572282,-109.908689,542.807071
20.442644,-97.524931,543.118573
7.560107,-87.012225,544.679014
-5.555369,-77.123818,547.810406
-18.480999,-66.798107,552.289485
-30.730251,-54.847657,557.359397
-41.554347,-39.674418,561.922415
-49.653951,-19.387021,564.849720
-53.124642,6.198175,565.309171
-50.700584,32.397942,563.013276
-43.293378,53.780382,558.318062
-32.833045,69.776224,552.145003
-20.750545,82.200582,545.743685
3.953024,119.664550,537.134320
16.974140,129.919533,535.692161
29.398606,141.672820,536.266013
40.500496,156.493444,538.135837
49.020779,176.321710,540.368002
53.046239,-158.309353,542.142473
51.134271,-131.724055,543.020496
44.033962,-109.736781,543.070858
33.716053,-93.310932,542.819583
21.699887,-80.655249,543.040609
8.866101,-70.017315,544.453613
-4.245413,-60.114855,547.428403
-17.209584,-49.881799,551.798946
-29.553851,-38.157216,556.855737
-40.567397,-23.392490,561.522406
-49.018766,-3.683107,564.657967
-53.037401,21.497890,565.387468
-51.197918,47.941022,563.361679
-44.201577,69.907567,558.872856
-33.970011,86.369658,552.794327
-22.004819,99.066562,546.356987
-9.183307,109.737244,540.820638
15.689786,146.848139,535.737314
28.200622,158.389576,536.135681
39.480033,172.817760,537.916981
48.336264,-167.930521,540.154140
52.901315,-143.014354,542.001963
51.588753,-116.239742,542.975106
44.920508,-93.664854,543.090917
34.843394,-76.750559,542.836863
22.949220,-63.805313,542.974865
10.169406,-53.029581,544.244292
-2.934020,-43.102663,547.060828
-15.932154,-32.950912,551.315587
-28.364572,-21.436828,556.348232
-39.555488,-7.060418,561.106858
-48.339097,12.080335,564.441702
-52.889318,36.812306,565.437663
-51.642651,63.433753,563.684954
-45.077997,85.977687,559.411446
-35.090185,102.925725,553.440038
-23.250792,115.912702,546.979567
-10.487107,126.722113,541.302895
2.637594,136.674496,537.403487
26.990730,175.134719,536.019387
38.436014,-170.809235,537.702610
47.608854,-152.121584,539.936072
52.695399,-127.697722,541.852271
51.988402,-100.803056,542.920737
45.773509,-77.651954,543.107038
35.953147,-60.229642,542.858081
24.189986,-46.976622,542.920714
11.469577,-36.050132,544.050896
-1.621597,-26.088275,546.708112
-14.649232,-16.006711,550.840346
-27.163275,-4.688282,555.838072
-38.520165,9.319749,560.676871
-47.617120,27.904083,564.201617
-52.681130,52.148664,565.459825
-52.032927,78.880261,563.982512
-45.920696,101.989393,559.932725
-36.192413,119.442379,554.080802
-24.487808,132.737507,547.610225
-11.787395,143.698612,541.803388
1.321466,153.686600,537.695525
14.400188,163.790105,535.803555
37.369932,-154.389675,537.493695
46.840761,-136.251236,539.714538
52.429499,-112.352453,541.693673
52.331444,-85.409142,542.857129
46.590919,-61.699235,543.118547
37.044082,-43.750293,542.882407
25.421495,-30.170730,542.877494
12.766155,-19.080098,543.873211
-0.308551,-9.072717,546.370628
-13.361322,0.949574,550.374118
-25.950776,12.086691,555.326436
-37.462887,25.745924,560.233570
-46.854993,43.788366,563.938451
-52.413848,67.513777,565.454091
-52.367042,94.285407,564.253824
-46.727663,117.941624,560.435629
-37.275476,135.917541,554.715295
-25.715177,149.539425,548.247732
-13.083712,160.665608,542.321317
0.005051,170.699830,538.010261
13.105860,-179.255809,535.891331
25.769763,-168.093509,535.918004
