35.573330,-23.974138,542.850134
23.764034,-10.829116,542.937825
11.022555,0.044010,544.115424
-2.073308,9.992656,546.827586
-15.091290,20.097131,551.002765
-27.577961,31.481244,556.013771
-38.878983,45.613810,560.826387
-47.870201,64.388082,564.286941
-52.759496,88.804300,565.455487
-51.904883,115.505830,563.883243
-45.634643,138.422206,559.755596
-35.815224,155.699344,553.861200
-24.063191,168.886360,547.392625
-11.340378,179.793777,541.629388
1.774410,-170.231681,537.592656
14.844509,-160.105293,535.778494
27.408354,-148.694614,536.057842
38.797833,-134.512782,537.775814
47.863864,-115.632597,540.011472
52.773082,-91.035288,541.904667
51.857182,-64.173956,542.940286
45.483895,-41.219482,543.101746
24.998809,5.984800,542.890920
12.320422,17.017413,543.932357
-0.760431,27.007926,546.484817
-13.805040,37.049394,550.533331
-26.369228,48.247315,555.502503
-37.829100,62.024390,560.387533
-47.121648,80.251540,564.031624
-52.512418,104.158780,565.459326
-52.258505,130.924617,564.163637
-46.454137,154.395003,560.264938
-36.905024,172.189021,554.497998
-25.293960,-174.303668,548.027917
-12.638115,-163.235828,542.141413
0.458048,-153.218723,537.899610
13.551752,-143.155240,535.858818
26.191107,-131.931811,535.951238
37.739179,-118.109000,537.564919
47.109523,-99.783376,539.791052
52.527692,-75.700632,541.749105
52.219891,-48.765918,542.879887
46.313787,-25.245943,543.114920
36.670884,-7.480245,542.873485
13.614391,33.980643,543.764835
0.552804,44.023696,546.157493
-12.514125,54.012954,550.073474
-25.149802,65.038710,554.990526
-36.758176,78.479598,559.936113
-46.334347,96.175419,563.753741
-52.207049,119.546199,565.435395
-52.554951,146.305612,564.417474
-47.236546,170.307810,560.755227
-37.974818,-171.364171,555.127661
-26.514609,-157.517630,548.669238
-13.931571,-146.275695,542.670321
-0.858332,-136.205314,538.229112
12.254593,-126.193862,535.960943
24.963306,-115.143496,535.860101
36.659398,-101.660070,537.360122
46.315931,-83.872858,539.567672
52.223125,-60.333034,541.584846
52.524931,-33.397070,542.810110
47.106710,-9.333161,543.123054
37.748774,8.970683,542.899398
26.223853,22.774867,542.854493
1.865994,61.038943,545.845890
-11.219018,70.986638,549.624018
-23.920428,81.853795,554.478994
-35.667542,94.977331,559.473288
-45.510396,112.159188,563.454118
-51.844804,134.972431,565.383937
-52.792851,161.654802,564.644334
-47.979766,-173.839831,561.225472
-39.023263,-154.962335,555.748880
-27.724384,-140.757170,549.315319
-15.220265,-129.327007,543.215221
-2.174320,-119.192482,538.580880
10.953518,-109.222341,536.085224
23.725711,-98.331325,535.785252
35.559847,-85.168138,537.162400
45.485239,-67.901585,539.342130
51.860807,-44.926449,541.412252
52.770861,-18.061385,542.730780
47.860514,6.518312,543.125529
38.805644,25.376500,542.927044
27.438410,39.539432,542.827834
14.903980,50.932520,543.612554
-9.920182,87.969301,549.185736
-22.681810,98.690997,553.969041
-34.558451,111.515498,559.000229
-44.651837,128.201942,563.133626
-51.427302,150.442675,565.305265
-52.971076,176.978757,564.843860
-48.681650,-158.047928,561.674729
-40.048934,-138.607572,556.360366
-28.922490,-124.023993,549.964871
-16.503696,-112.390979,543.775175
-3.489506,-102.181256,538.954565
9.648996,-92.241832,536.231957
22.479041,-81.496893,535.727479
34.441810,-68.635335,536.972734
44.619535,-51.870483,539.115256
51.442381,-29.475516,541.231735
52.956484,-2.752224,542.641778
48.573007,22.308369,543.121757
39.840060,41.735062,542.955601
28.641684,56.276783,542.810202
16.188692,67.871831,543.475165
3.178734,78.052643,545.550221
-21.434617,115.548795,553.461779
-33.432086,128.092039,558.518123
-43.760647,144.302462,562.793180
-50.956337,165.961412,565.199751
-53.088762,-167.715471,565.015763
-49.340032,-142.315974,562.102103
-41.050327,-122.301953,556.960849
-30.108084,-107.319862,550.616586
-17.781348,-95.468862,544.349194
-4.803478,-85.172670,539.349756
8.341487,-75.253463,536.401379
21.223979,-64.641738,535.687534
33.306494,-52.063760,536.792099
43.720845,-35.780801,538.887910
50.969668,-13.975616,541.043757
53.080874,12.537564,542.543036
49.241971,38.037423,543.111193
40.850500,58.044249,542.984259
29.832828,72.985147,542.800837
17.468011,84.797327,543.352263
4.490615,95.063767,545.270644
-8.618066,104.959826,548.759353
-32.289560,144.704929,558.028163
-42.838729,160.459275,562.433736
-50.433840,-178.467620,565.067832
-53.145330,-152.420473,565.159820
-49.952743,-126.642881,562.506753
-42.025855,-106.047493,557.549082
-31.280274,-90.646600,551.269146
-19.052680,-78.561946,544.936244
-6.115820,-68.167765,539.765975
7.031434,-58.258335,536.593663
19.961176,-47.767344,535.666125
32.155037,-35.455474,536.621464
42.791115,-19.634046,538.660977
50.444636,1.577110,540.848831
53.143398,27.815515,542.434542
49.865179,53.706469,543.093329
41.835362,74.301985,543.012219
31.010949,89.662689,542.798956
18.741400,101.707719,543.243401
5.801228,112.071278,545.007254
-7.313107,121.957117,548.345542
-20.179485,132.425723,552.958295
-41.887905,176.670703,562.056290
-49.861848,-162.841419,564.910006
-53.140505,-137.128625,565.275876
-50.517637,-111.026926,562.887892
-42.973847,-89.846125,558.123846
-32.438116,-74.006087,551.921222
-20.317131,-61.671563,545.535247
-7.426112,-51.167593,540.202680
5.719275,-41.257534,536.808919
18.691248,-30.875144,535.663919
30.988512,-18.812489,536.461786
41.832211,-3.431937,538.435364
49.869362,17.185759,540.647515
53.143731,43.089403,542.316335
50.440424,69.317146,543.067702
42.792952,90.506276,543.038698
32.175098,106.307513,542.803762
