39.679001,-29.580664,542.951491
28.453315,-15.099832,542.812828
15.987086,-3.537525,543.496194
2.972426,6.630854,545.595989
-10.124578,16.551697,549.254134
-22.877096,27.295404,554.049224
-34.733965,40.165719,559.075278
-44.789007,56.928771,563.185289
-51.496519,79.260254,565.319245
-52.947052,105.823829,564.814044
-48.574144,130.726189,561.605183
-39.889272,150.077281,556.264539
-28.734959,164.600052,549.862170
-16.302314,176.200190,543.685796
-3.282830,-173.602647,538.894039
9.854276,-163.659091,536.207124
22.675591,-152.892050,535.735231
34.618740,-139.984286,537.001923
44.757860,-123.141861,539.151041
51.511802,-100.654911,541.260798
52.931340,-73.904728,542.656693
48.463831,-48.917146,543.123144
29.646424,1.613209,542.802214
17.267288,13.390228,543.371048
4.284469,23.642452,545.313881
-8.822949,33.541060,548.825844
-21.631208,44.150063,553.541478
-33.610239,56.736363,558.594527
-43.902818,73.020303,562.847929
-51.033834,94.771101,565.217933
-53.074299,121.131976,564.990315
-49.239508,146.467510,562.036061
-40.894585,166.390760,556.866839
-29.922578,-178.691132,550.513633
-17.580909,-166.875422,544.257668
-4.597021,-156.593577,539.285873
8.547206,-146.671884,536.372957
21.421804,-136.040053,535.692424
33.486063,-123.418668,536.819792
43.864225,-107.061293,538.923699
51.047496,-85.162983,541.073950
53.065405,-58.612385,542.559475
49.139785,-33.178553,543.113675
40.693314,-13.263577,542.980182
18.541645,30.303081,543.260013
5.595308,40.650600,545.047949
-7.518408,50.537358,548.410023
-20.377283,61.024079,553.037340
-32.470183,73.343672,558.105734
-42.985608,89.168373,562.491419
-50.519304,110.333641,565.090145
-53.140501,136.428165,565.138771
-49.859542,162.149758,562.444343
-41.874288,-177.346608,557.457083
-31.096936,-162.012894,551.166149
-18.853271,-149.966029,544.842737
-5.909647,-139.588024,539.698814
7.237524,-129.677747,536.561629
20.160175,-119.168588,535.668045
32.337071,-106.816019,536.647509
42.939248,-90.923401,538.696629
50.530553,-69.618786,540.880070
53.137684,-43.333084,542.452503
49.770333,-17.500165,543.096984
41.682306,3.002382,543.008300
30.826654,18.295720,542.799209
6.904529,57.654253,544.798238
-6.211387,67.539515,548.007301
-19.115932,77.916029,552.537871
-31.314854,89.985660,557.610099
-42.039210,105.371334,562.116747
-49.954954,125.950990,564.936367
-53.145332,151.719999,565.259245
-50.432093,177.774553,562.829235
-42.826722,-161.136771,558.034048
-32.257099,-145.367107,551.818390
-20.118843,-133.072957,545.439932
-7.220290,-122.587038,540.132331
5.925668,-112.677766,536.773261
18.891328,-102.279094,535.662768
31.172846,-90.178357,536.486034
41.984810,-74.729873,538.470736
49.963037,-54.019102,540.679708
53.147802,-28.059078,542.335809
50.353262,-1.880449,543.072599
42.644299,19.215202,543.035059
31.993064,34.945815,542.803016
19.809600,47.199710,543.162604
-4.902306,84.546469,547.618249
-17.847736,94.824538,552.044103
-30.145252,106.660395,557.108821
-41.065379,121.627375,561.724937
-49.342883,141.625544,564.757147
-53.088775,167.015165,565.351639
-50.955055,-166.655807,563.189998
-43.750146,-144.981560,558.596539
-33.402073,-128.755697,552.469023
-21.377041,-116.197577,546.048141
-8.528523,-105.591683,540.585832
4.612066,-95.673011,537.007908
17.615857,-85.372960,535.677222
29.994410,-73.507649,536.336313
41.002705,-58.482561,538.246945
49.347092,-38.361459,540.473461
53.095702,-12.782512,542.209479
50.886402,13.682820,543.040095
43.577528,35.372984,543.059694
33.144657,51.561547,542.812827
21.070572,64.078744,543.078289
8.211708,74.652352,544.564737
-16.573255,111.748278,551.557029
-28.962318,123.365998,556.603098
-40.065784,137.934561,561.317048
-48.685243,157.359010,564.553092
-52.971118,-177.678715,565.415921
-51.426398,-151.138306,563.525950
-44.642735,-128.882649,559.143395
-34.530804,-112.180644,553.116713
-22.627255,-99.341307,546.666217
-9.833914,-88.603038,541.058662
3.297142,-78.664536,537.265563
16.334331,-68.451531,535.711987
28.802723,-56.805803,536.199274
39.994641,-42.183444,538.026198
48.684917,-22.644089,540.261969
52.981642,2.504417,542.073655
51.367655,29.192599,542.999091
44.480144,51.473977,543.081460
34.280375,68.140918,542.827819
22.323951,80.938762,543.006496
9.516416,91.643820,544.347373
-3.591582,101.557172,547.243387
-27.766941,140.100648,556.094125
-39.042011,154.290877,560.894165
