-11.225789,-36.348106,549.626751
-23.926870,-25.480156,554.481916
-35.673284,-12.355013,559.475806
-45.514788,4.829479,563.455626
-51.846840,27.645678,565.383989
-52.791763,54.328636,564.642779
-47.975990,78.831465,561.222512
-39.017843,97.706056,555.745029
-27.718091,111.909299,549.311283
-15.213541,123.338443,543.211716
-2.167439,133.472606,538.578449
22.485586,171.169072,535.727471
34.447706,-175.967838,536.973618
44.624153,-159.200413,539.116545
51.444713,-136.802381,541.232977
52.955672,-110.078170,542.642703
48.569393,-85.019993,543.122350
39.834713,-65.596308,542.956083
28.635426,-51.056623,542.810929
16.181994,-39.462671,543.476474
3.171880,-29.282278,545.552276
-9.926972,-19.365486,549.188423
-22.688298,-8.643066,553.971969
-34.564286,4.182949,559.002816
-44.656404,20.871928,563.135259
-51.429622,43.115680,565.305474
-52.970302,69.652704,564.842463
-48.678096,94.623682,561.671890
-40.043637,114.061071,556.356574
-28.916260,128.642623,549.960820
-16.497002,140.274540,543.771588
-3.482631,150.483843,538.952011
9.655828,160.423401,536.230709
33.312477,-159.396461,536.792915
43.725630,-143.111033,538.889181
50.972279,-121.302748,541.045020
53.080384,-94.788299,542.543998
49.238590,-69.290621,543.111812
40.845283,-49.286858,542.984737
29.826636,-34.348102,542.801523
17.461343,-22.537099,543.353504
4.483767,-12.271138,545.272624
-8.624872,-2.375000,548.761990
-21.441149,8.214628,553.464707
-33.438008,20.759295,558.520773
-43.765380,36.972151,562.794933
-50.958931,58.634153,565.200116
-53.088305,84.958552,565.014525
-49.336711,110.355947,562.099391
-41.045162,130.366952,556.957124
-30.101922,145.346911,550.612527
-17.774685,157.196733,544.345531
-4.796610,167.492445,539.347080
8.348333,177.411733,536.399998
21.230566,-171.975878,535.687413
