34.631048,-22.825856,542.832914
22.713074,-9.936871,542.986069
9.922620,0.811762,544.282417
-3.182659,10.733243,547.129101
-16.174703,20.899544,551.406413
-28.590925,32.452369,556.444560
-39.749120,46.900836,561.186758
-48.471231,66.148503,564.484639
-52.922027,90.968723,565.430492
-51.562489,117.561528,563.625903
-44.914420,139.996791,559.310978
-34.879223,156.851242,553.318339
-23.015314,169.781870,546.861256
-10.240259,-179.435997,541.210385
2.886967,-169.489173,537.350973
15.933621,-159.300983,535.727337
28.428609,-147.720565,536.159426
39.675291,-133.219574,537.958142
48.469358,-113.859464,540.194916
52.933492,-88.854244,542.029116
51.506772,-62.110276,542.984125
44.755000,-39.646054,543.087078
23.955516,6.895964,542.929770
11.223419,17.792868,544.086013
-1.870400,27.747294,546.773531
-14.892783,37.841317,550.929554
-27.391842,49.195713,555.934802
-38.718120,63.272047,560.759412
-47.757106,81.960787,564.249003
-52.725161,106.300384,565.457950
-51.963222,133.016445,563.928371
-45.763662,156.019660,559.835618
-35.984944,173.375525,553.960142
-24.254079,-173.389165,547.490478
-11.541248,-162.457825,541.707485
1.570940,-152.477399,537.638694
14.644977,-142.361452,535.789553
27.220908,-130.980666,536.040414
38.635619,-116.855634,537.742856
47.749907,-98.062154,539.977599
52.739066,-73.542265,541.881153
51.916955,-46.664914,542.931485
45.614513,-23.621869,543.104002
35.744226,-6.297301,542.853451
12.520714,34.764774,543.905366
-0.557441,44.762709,546.433128
-13.605780,54.795404,550.461543
-26.181406,65.965807,555.423346
-37.664894,79.689663,560.318537
-47.002424,97.833603,563.990143
-52.468990,121.659548,565.457481
-52.308103,148.429025,564.204688
-46.577559,171.983230,560.342079
-37.071736,-170.141288,554.595923
-25.483331,-156.582787,548.126783
-12.838353,-145.488940,542.222177
0.254548,-135.464303,537.949151
13.351507,-125.409570,535.873224
26.001979,-114.213809,535.936149
37.573608,-100.444733,537.532842
46.989356,-82.203439,539.756673
52.484445,-58.202937,541.724228
52.270853,-31.263300,542.869652
46.438829,-7.657670,543.116440
36.838826,10.190090,542.877253
25.188834,23.706299,542.884529
0.755814,61.778465,546.108216
-12.314186,71.760605,550.003240
-24.960395,82.760969,554.911360
-36.590839,96.151582,559.865276
-46.209321,113.766785,563.708842
-52.154730,137.052600,565.429274
-52.595583,163.804697,564.454379
-47.354049,-172.113288,560.829332
-38.138320,-153.701294,555.224364
-26.702350,-139.800594,548.768924
-14.131105,-128.530498,542.753618
-1.061798,-118.450916,538.282116
12.053712,-108.446547,535.978754
24.772615,-97.421700,535.847479
36.490683,-83.989015,537.329077
46.189891,-66.283484,539.532909
52.170851,-42.829691,541.558657
52.566844,-15.899989,542.798410
47.225846,8.245661,543.123741
37.913557,26.634184,542.903488
26.412307,40.492532,542.849660
13.814037,51.726327,543.740219
-11.018473,88.735751,549.555459
-23.729547,99.579575,554.399996
-35.497272,112.655702,559.400789
