34.717233,-22.929073,542.834366
22.808871,-10.017352,542.981343
10.022708,0.742215,544.266766
-3.081838,10.665856,547.101250
-16.076371,20.826209,551.369475
-28.499190,32.363259,556.405471
-39.670703,46.782420,561.154419
-48.417834,65.986681,564.467367
-52.909024,90.771284,565.433591
-51.595231,117.375997,563.650059
-44.980898,139.855377,559.351913
-34.964848,156.747695,553.367841
-23.110842,169.701095,546.909328
-10.340375,-179.505767,541.247940
2.785845,-169.556734,537.372269
15.834764,-159.374492,535.731364
28.336207,-147.809947,536.149774
39.596212,-133.338569,537.941431
48.415572,-114.022467,540.178362
52.920708,-89.053185,542.018073
51.540254,-62.296491,542.980406
44.822260,-39.787345,543.088530
24.050637,6.813809,542.925917
11.323254,17.722654,544.071581
-1.769511,27.680048,546.746833
-14.794043,37.768971,550.893265
-27.299205,49.108720,555.895542
-38.637943,63.157272,560.725994
-47.700515,81.803613,564.229920
-52.707563,106.104820,565.458899
-51.991730,132.827484,563.950535
-45.827495,155.873724,559.875193
-36.069158,173.268894,554.009228
-24.348901,-173.471620,547.539138
-11.641082,-162.528268,541.746421
1.469775,-152.544821,537.661744
14.545731,-142.433968,535.795213
27.127614,-131.067914,536.031864
38.554771,-116.970944,537.726516
47.692884,-98.220443,539.960740
52.721618,-73.739350,541.869411
51.946173,-46.854668,542.927068
45.679142,-23.767731,543.105134
35.829028,-6.403606,542.855184
12.620261,34.693806,543.892135
-0.456515,44.695525,546.407610
-13.506670,54.723955,550.425969
-26.087929,65.880800,555.384004
-37.583068,79.578368,560.284127
-46.942805,97.681079,563.969307
-52.446880,121.466369,565.456290
-52.332253,148.237025,564.224822
-46.638591,171.832699,560.380214
-37.154443,-170.251165,554.644491
-25.577393,-156.667044,548.175937
-12.937869,-145.560144,542.262431
0.153372,-135.531667,537.973939
13.251911,-125.481187,535.880550
25.907855,-114.299056,535.928767
37.491103,-100.556522,537.516947
46.929265,-82.357010,539.739568
52.462418,-58.397641,541.711809
52.295675,-31.456200,542.864519
46.500666,-7.808183,543.117199
36.922147,10.080533,542.879202
25.283224,23.622349,542.881499
0.856746,61.711265,546.083901
-12.214743,71.689961,549.968447
-24.866136,82.677821,554.872026
-36.507468,96.043605,559.829962
-46.146837,113.618881,563.686315
-52.128214,136.862272,565.425962
-52.615263,163.610105,564.472449
-47.412119,-172.268458,560.865950
-38.219419,-153.814577,555.272314
-26.795594,-139.886777,548.818473
-14.230267,-128.602554,542.795122
-1.162953,-118.518300,538.308623
11.953803,-108.517358,535.987775
24.677721,-97.505075,535.841330
36.406628,-84.097449,537.313703
46.126898,-66.432367,539.515618
52.144349,-43.021534,541.545589
52.587154,-16.095588,542.792546
47.284728,8.090444,543.124079
37.995296,26.521211,542.905590
26.505910,40.406663,542.847397
13.913259,51.654514,543.728168
-10.918732,88.665824,549.521508
-23.634562,99.498163,554.360756
-35.412453,112.550881,559.364660
-45.314697,129.616395,563.381781
-51.753029,152.298253,565.368174
-52.839443,178.952851,564.693010
-48.145964,-156.430108,561.331419
-39.262722,-137.423450,555.891394
-28.002741,-123.132478,549.465473
-15.517788,-111.656687,543.343593
-2.478792,-101.505748,538.665499
10.651889,-91.543655,536.117230
23.437963,-80.687612,535.770367
35.302688,-67.595869,537.117761
45.287919,-50.447152,539.289695
51.768893,-27.605135,541.371124
52.819224,-0.766653,542.710988
48.029168,23.927694,543.125160
39.047100,42.916282,542.933520
27.717928,57.165084,542.822893
15.201765,68.603592,543.579366
2.169868,78.726245,545.775967
-22.393901,116.340265,553.851326
-34.299262,129.098112,558.889400
-44.448413,145.672637,563.056585
