40.807781,-31.336667,542.983560
29.782128,-16.413270,542.801622
17.413398,-4.610699,543.357756
4.434516,5.651842,545.282738
-8.673830,15.548569,548.777707
-21.488137,26.142959,553.483648
-33.480607,38.697877,558.539008
-43.799413,54.928258,562.808077
-50.977554,76.612214,565.204598
-53.084975,102.945764,565.008636
-49.312786,128.327973,562.083834
-41.008004,148.317273,556.934889
-30.057629,163.281903,550.588140
-17.726810,175.123261,544.323842
-4.747289,-174.584479,539.331956
8.397486,-164.664619,536.393303
21.277844,-154.047452,535.688636
33.355410,-141.457702,536.799545
43.759948,-125.154537,538.897704
50.990980,-103.323994,541.052163
53.076815,-76.800472,542.547809
49.214270,-51.318469,543.112242
30.960825,0.265629,542.799437
18.687051,12.300366,543.248307
5.745191,22.659529,545.018663
-7.368984,32.545592,548.363356
-20.233331,43.019098,552.979994
-32.338751,55.309254,558.049375
-42.878771,71.082696,562.449442
-50.457220,92.180882,565.073813
-53.144166,118.241067,565.153900
-49.927495,144.003553,562.489482
-41.984673,164.573961,557.523677
-31.230412,179.956524,551.240692
-18.998424,-167.969146,544.910352
-6.059709,-157.579395,539.747277
7.087533,-147.669759,536.584594
20.015358,-137.173852,535.666406
32.204622,-124.850945,536.628446
42.831507,-109.010191,538.670719
50.468145,-87.773597,540.857509
53.141995,-61.522172,542.439719
49.839481,-35.646885,543.094691
41.793771,-15.076688,543.011561
19.954237,29.195052,543.152424
7.054199,39.662601,544.770810
-6.061706,49.548352,547.962172
-18.971168,59.913011,552.481129
-31.181740,71.955086,557.553036
-41.929147,87.291825,562.072760
-49.887302,107.804668,564.917099
-53.141969,133.532892,565.271168
-50.494478,159.621907,562.871651
-42.933878,-179.222362,558.099047
-32.388888,-163.401523,551.892817
-20.263182,-151.078028,545.508864
-7.370098,-140.578999,540.183110
5.775456,-130.669178,536.798855
18.745723,-120.282385,535.663352
31.038721,-108.209404,536.468265
41.873815,-92.810412,538.445016
49.894978,-72.167394,540.656439
53.144991,-46.248271,542.321914
50.416822,-20.033753,543.069396
42.752564,1.129930,543.038114
32.125591,16.911892,542.803972
8.361117,56.659996,544.539161
-4.752417,66.555787,547.574722
-17.702226,76.823330,551.988080
-30.010566,88.633446,557.051192
-40.952286,103.553817,561.679060
-49.269908,123.485887,564.735009
-53.078400,148.828928,565.360349
-51.011636,175.185416,563.229611
-43.853868,-163.073511,558.659809
-33.532058,-146.794172,552.543182
-21.520498,-134.204762,546.118261
-8.678028,-123.584356,540.638855
4.461682,-113.663945,537.036134
17.469531,-103.374434,535.680099
29.858720,-91.535038,536.319945
40.888654,-76.557071,538.221521
49.273632,-56.502994,540.449556
53.085783,-30.970912,542.194487
50.944131,-4.476767,543.035936
43.682386,17.281299,543.062456
33.275423,33.523567,542.814416
21.214372,46.071983,543.069572
-3.441531,83.566853,547.201516
-16.427060,93.748729,551.501837
-28.826164,105.342464,556.545041
-39.949846,119.866728,561.269403
-48.607192,139.226174,564.528157
-52.953785,164.136779,565.421419
-51.476948,-169.302823,563.562686
-44.742809,-146.981140,559.204805
-34.658861,-130.223408,553.190450
-22.769758,-117.350771,546.737390
-9.983066,-106.596549,541.113851
3.146633,-96.655111,537.296415
16.187348,-86.451339,535.717219
28.665577,-74.829748,536.184412
39.877725,-60.252156,538.001180
48.606309,-40.778707,540.237504
52.964665,-15.682309,542.057585
51.419317,11.027113,542.993935
44.581377,33.375693,543.083847
34.409254,50.098648,542.829949
22.466841,62.929733,542.999174
9.665515,73.650637,544.323638
-15.146202,110.687926,551.023353
-27.629418,122.080324,556.035775
-38.923404,136.228533,560.844878
-47.901326,155.026534,564.297210
-52.768746,179.463813,565.454421
-51.888504,-153.838969,563.870265
-45.598789,-130.946691,559.732914
-35.768173,-113.691260,553.833287
-24.010320,-100.517531,547.365066
-11.284766,-89.616678,541.607377
1.830726,-79.643719,537.579616
14.899717,-69.514393,535.775238
27.460190,-58.095377,536.062575
38.842638,-43.897738,537.784950
47.895232,-24.993494,540.020969
52.782242,-0.374904,541.911409
51.840400,26.481692,542.943067
45.447595,49.411583,543.101569
35.525953,66.635078,542.849741
23.711002,79.766825,542.940616
10.966951,90.633424,544.124106
-2.129458,100.580513,546.843009
-26.421159,138.845274,555.524579
-37.874451,152.637157,560.406602
-47.154478,170.887401,564.042891
-52.524191,-165.182975,565.459467
-52.244537,-138.418442,564.151795
-46.419823,-114.971344,560.243054
-36.858801,-97.199797,554.470364
-25.241505,-83.706571,548.000070
-12.582675,-72.645869,542.118655
0.514374,-62.630803,537.885590
13.607159,-52.564851,535.854626
26.243412,-41.333703,535.955313
37.784920,-27.495935,537.573801
47.142619,-9.146901,539.800678
52.539413,14.958488,541.756214
52.205542,41.891531,542.883055
46.279022,65.387703,543.114937
36.624319,83.130762,542.872961
24.946176,96.581726,542.893248
12.264975,107.607236,543.940375
-0.816606,117.595740,546.499596
-13.860163,127.639680,550.553541
-36.804400,169.090500,559.955712
-46.368791,-173.191296,563.765972
-52.221288,-149.797090,565.436732
-52.543459,-123.035948,564.406789
-47.203862,-99.055958,560.734186
-37.929478,-80.751112,555.100362
-26.462603,-66.919476,548.641158
-13.876325,-55.685274,542.646853
-0.802014,-45.617392,538.214123
12.310178,-35.603933,535.955798
25.016047,-24.546446,535.863483
36.706014,-11.048893,537.368707
46.350663,6.761003,539.577394
52.237350,30.324547,541.592306
52.513081,57.261938,542.813672
47.073569,81.303100,543.123293
37.703078,99.583572,542.898778
26.171651,113.372846,542.856389
13.559119,124.570925,543.772198
0.496623,134.611510,546.171615
-12.569437,144.602781,550.093270
-25.202175,155.635619,555.012623
-45.546365,-157.210073,563.467276
-51.861443,-134.372630,565.386460
-52.783889,-107.685529,564.634821
-47.948802,-83.201010,561.205316
-38.978864,-64.347310,555.721973
-27.672859,-50.157888,549.287061
-15.165233,-38.736072,543.191083
-2.118027,-28.604514,538.564936
11.009261,-18.632823,536.079112
23.778856,-7.735262,535.787906
35.607283,5.441242,537.170647
45.521514,22.729693,539.351912
51.877471,45.729350,541.420047
52.761566,72.598910,542.734743
47.829092,97.157202,543.126014
38.760876,115.991363,542.926363
27.386673,130.138537,542.829327
14.848906,141.523313,543.619278
1.809823,151.626800,545.859343
-11.274500,161.576055,549.643364
-23.973212,172.449724,554.501062
-35.714583,-174.413544,559.493366
-51.446270,-118.904366,565.308958
-52.964686,-92.360636,564.835535
-48.652499,-67.406528,561.655498
-40.005540,-47.990490,556.333905
-28.871481,-33.423508,549.936490
-16.448900,-21.799477,543.750408
-3.433256,-11.593199,538.937684
9.704877,-1.652675,536.224867
22.532560,9.098249,535.729373
34.490011,21.972340,536.980601
44.657267,38.758258,539.125063
51.461409,61.178285,541.239845
52.949790,87.909063,542.646145
48.543398,112.949882,543.122514
39.796283,132.351991,542.954894
28.590446,146.877088,542.811325
16.133837,158.463187,543.481264
3.122589,168.640587,545.562998
-9.975815,178.558358,549.204601
-22.734976,-170.713988,553.991033
-34.606257,-157.877063,559.020736
-44.689246,-141.169819,563.147674
-53.084975,-77.054236,565.008636
-49.312786,-51.672027,562.083834
-41.008004,-31.682727,556.934889
-30.057629,-16.718097,550.588140
-17.726810,-4.876739,544.323842
-4.747289,5.415521,539.331956
8.397486,15.335381,536.393303
21.277844,25.952548,535.688636
33.355410,38.542298,536.799545
43.759948,54.845463,538.897704
50.990980,76.676006,541.052163
53.076815,103.199528,542.547809
49.214270,128.681531,543.112242
40.807781,148.663333,542.983560
29.782128,163.586730,542.801622
17.413398,175.389301,543.357756
4.434516,-174.348158,545.282738
-8.673830,-164.451431,548.777707
-21.488137,-153.857041,553.483648
-33.480607,-141.302123,558.539008
-43.799413,-125.071742,562.808077
-50.977554,-103.387786,565.204598
-49.927495,-35.996447,562.489482
-41.984673,-15.426039,557.523677
-31.230412,-0.043476,551.240692
-18.998424,12.030854,544.910352
-6.059709,22.420605,539.747277
7.087533,32.330241,536.584594
20.015358,42.826148,535.666406
32.204622,55.149055,536.628446
42.831507,70.989809,538.670719
50.468145,92.226403,540.857509
53.141995,118.477828,542.439719
49.839481,144.353115,543.094691
41.793771,164.923312,543.011561
30.960825,-179.734371,542.799437
18.687051,-167.699634,543.248307
5.745191,-157.340471,545.018663
-7.368984,-147.454408,548.363356
-20.233331,-136.980902,552.979994
-32.338751,-124.690746,558.049375
-42.878771,-108.917304,562.449442
-50.457220,-87.819118,565.073813
-53.144166,-61.758933,565.153900
-42.933878,0.777638,558.099047
-32.388888,16.598477,551.892817
-20.263182,28.921972,545.508864
-7.370098,39.421001,540.183110
5.775456,49.330822,536.798855
18.745723,59.717615,535.663352
31.038721,71.790596,536.468265
41.873815,87.189588,538.445016
49.894978,107.832606,540.656439
53.144991,133.751729,542.321914
50.416822,159.966247,543.069396
42.752564,-178.870070,543.038114
32.125591,-163.088108,542.803972
19.954237,-150.804948,543.152424
7.054199,-140.337399,544.770810
-6.061706,-130.451648,547.962172
-18.971168,-120.086989,552.481129
-31.181740,-108.044914,557.553036
-41.929147,-92.708175,562.072760
-49.887302,-72.195332,564.917099
-53.141969,-46.467108,565.271168
-50.494478,-20.378093,562.871651
-33.532058,33.205828,552.543182
-21.520498,45.795238,546.118261
-8.678028,56.415644,540.638855
4.461682,66.336055,537.036134
17.469531,76.625566,535.680099
29.858720,88.464962,536.319945
40.888654,103.442929,538.221521
49.273632,123.497006,540.449556
53.085783,149.029088,542.194487
50.944131,175.523233,543.035936
43.682386,-162.718701,543.062456
33.275423,-146.476433,542.814416
21.214372,-133.928017,543.069572
8.361117,-123.340004,544.539161
-4.752417,-113.444213,547.574722
-17.702226,-103.176670,551.988080
-30.010566,-91.366554,557.051192
-40.952286,-76.446183,561.679060
-49.269908,-56.514113,564.735009
-53.078400,-31.171072,565.360349
-51.011636,-4.814584,563.229611
-43.853868,16.926489,558.659809
-22.769758,62.649229,546.737390
